0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.044311579113127664,0.5277136880904436,0.029886064170568764,0.048841027688467875,0.028058379044523463,0.027480741532599495,0.01620341421221383,0.04924363089958206,0.049557604128494886,0.004320657666539773,0.17438319860957563
0.033590384759008884,0.014853143133223057,0.014796330826357007,0.6587942549958825,0.010274024214595556,0.014672363409772515,0.01051991805434227,0.03396417945623398,0.1588902911171317,0.01567548606544733,0.03396963141858578
0.0,0.0,0.0,7.605547415122945e-43,0.0,0.0,0.0,0.0,1.0,0.0,3.637286034183492e-37
0.025758854640343998,0.026437879393029107,0.026615594133488685,0.02672155991604086,0.021563941091699235,0.02426521867300835,0.007296798277820926,0.6476615387946367,0.1552319834008813,0.01180193733989654,0.026644691555702593
0.05914589381427504,0.06144606042653322,0.06157249421812594,0.080586071126163,0.024621530101285316,0.05916408752091229,0.13588331323990133,0.08086884021759033,0.08096317388117313,0.024676216387888417,0.3310723016038537
0.03753782054991461,0.058818633668124676,0.05913738440722227,0.0591847331033829,0.02207579383684788,0.181831537745893,0.13245676514634397,0.05929556312272676,0.30948634818196297,0.020688549237501234,0.05948686024888161
0.021719930606195703,0.02047534101552321,0.020072630839422345,0.03925128094851971,0.0026783793728100136,0.020165171707049012,0.003526302047248464,0.03936326503753662,0.03930673561990261,0.004036812410049606,0.7894041407853365
0.06808018607989652,0.09165955148853352,0.0919152267742902,0.1109148096293211,0.038021858912543394,0.08971980703063309,0.023499978029576596,0.11127348151057959,0.2364692073315382,0.026989558929926716,0.11145631689578295
0.02575638734317191,0.02643681950428871,0.2765790393667539,0.026520874809556005,0.021559130174409025,0.024264822504151323,0.007281551627398386,0.1515872643599358,0.40121009425820375,0.011796774277266248,0.027007220074722227
0.0,1.0914711532112194e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05634928020299412,0.060022433288395405,0.3097776419017464,0.0788926538079977,0.03585909768298734,0.05763851315714419,0.023364780681731645,0.07901228871196508,0.20403261110186577,0.015998680595657788,0.07905200403183699
0.068018857302377,0.07455640472471714,0.07466266606934369,0.09372001886367798,0.03624311894236598,0.07237297599203885,0.023440240518539213,0.09394367504864931,0.09410581551492214,0.02484159309824463,0.3440946126356721
0.030593023373927053,0.5335574401542544,0.03316320475514245,0.052387080126720775,0.01430017381930034,0.03337407152118309,0.01608329912237844,0.05244267684042114,0.052463062622285506,0.004202350841802982,0.1774335972598422
0.0,0.0,4.608257581086181e-41,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875
0.05419425436902467,0.059600608313400194,0.060024129708317275,0.3289502542465925,0.02405837428717282,0.059962545853817904,0.023212042701225937,0.07930026014437175,0.2044695294953423,0.02683174113191716,0.07939625646260628
0.008872963488102412,0.013110344423590686,0.013090172180365095,0.013133953948555543,0.011621588841080666,0.01320888847114411,0.012556927278637886,0.013074867055497208,0.6381425820291042,0.00016537671035621315,0.26302233752908677
0.0,0.0,0.0,1.5165288224167476e-21,0.0,0.0,0.0,0.125,0.875,0.0,2.4135040773277183e-31
0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0
0.025443651713431003,0.029475326591636986,0.02913864236447099,0.02894187346100817,0.014214862778317183,0.02665910217911007,0.0002636412318679504,0.029114672915246866,0.02924258541315827,0.00895158506318694,0.7785540400072932
0.056036592410304564,0.06233070170438726,0.062375914232688956,0.08132723324355595,0.028514954686130523,0.060033162363013856,0.01634695113754958,0.20647308882325888,0.08169377386752785,0.013154468611901393,0.33171313348884723
0.047537645492411684,0.0640152357518673,0.06394003075547516,0.08295349683612585,0.026016248812084086,0.06177645572461188,0.13586759091413114,0.20826726034283638,0.20825336128473282,0.01798126971698366,0.08339139726012945
0.012232986409799196,0.030075550683705366,0.02999966371021419,0.030305008496620545,0.007860931083370772,0.030172435566790397,0.007193126061427537,0.03047500983511764,0.1552624518974457,0.011736964200083026,0.6546858884394169
0.0,0.0,0.0,2.0143665424669245e-44,0.0,0.0,0.0,0.875,0.125,0.0,5.955518473380473e-45
2.9601229471213685e-05,4.995697660059757e-06,4.239482677948457e-06,0.8727453500032425,6.797953574314909e-06,3.066742271684575e-06,2.0707007934221402e-05,0.0004332222187036904,0.1261680781608604,2.5706885935652128e-05,0.0005582323065095588
0.05920722259179456,0.20354920718818903,0.07882505492307246,0.09778086189180613,0.026400270071462728,0.07651091855950654,0.01094305075093871,0.09819864667952061,0.09832656569778919,0.026824182219570503,0.22343400586396456
0.013774074614048004,0.01421103160828352,0.014253618195652962,0.014114508405327797,0.013830841518938541,0.011924639344215393,0.00018818139506038278,0.01418328657746315,0.014169381000101566,0.00010867256060009822,0.8892417522147298
0.00021432044013636187,0.021663938648998737,0.019819467095658183,0.01797389585408411,0.00012217473137469959,0.02500505093485117,9.205248859488896e-05,0.018277642637258396,0.8701035939157009,4.628821345887407e-05,0.026681584306061268
0.047425788166164426,0.04616818364075925,0.04698130185715854,0.06524489195726346,0.02588360587197784,0.4180862794164568,0.010767837021935879,0.06550036215776345,0.19042375498509045,0.01793212448978997,0.06558587882500433
0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0
0.02160807326596422,0.0026274267612562087,0.0024351098115532417,0.02140133829120805,0.002545736264437437,0.002332549775202293,0.003426548093557358,0.021573277576592387,0.8964764382690191,0.003987667150795461,0.02158583142336203
3.7870616485302303e-41,2.7117209716150893e-40,1.7516230804060213e-46,0.0,0.0,0.0,0.0,3.7494464161846065e-24,0.125,0.0,0.875
0.0464237270743979,0.0719300757881456,0.07222875193758682,0.07256256352414053,0.033712920174366445,0.07004136767449154,0.02004596297410899,0.19113128911703825,0.32843687990680337,0.02086165057880862,0.07262479885685047
0.02376374593586661,0.044607602059841156,0.04488376621156931,0.045070224441588015,0.008244952317909338,0.04490689840167761,0.007268583751283586,0.04511227644979955,0.42031735461205244,0.02057987667649286,0.29524471800187396
0.0,3.4502970333506966e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03333976002409145,0.03427219568726514,0.533927101874724,0.05343738905048667,0.004708740766595554,0.034436599721971106,0.003561997840730413,0.05398247518678545,0.1793456181962938,0.014978862783310731,0.05400925721778549
0.05609915403113064,0.08003559528151527,0.07983345206594095,0.09853110810490762,0.03029357096238529,0.0790647262474522,0.016406608068791715,0.0988954443446346,0.3442377047613263,0.015301740015274847,0.10130086820572615
0.047476316714892164,0.04691208899021149,0.046687470050528646,0.06575870607048273,0.024237508841906674,0.04442962468601763,0.010807853403093759,0.3159374538809061,0.06588996946811676,0.015833303885301575,0.3160296930000186
0.04647211281553609,0.0890321247279644,0.08948011696338654,0.08951347135007381,0.03547612264810596,0.0873872572556138,0.020073429936019238,0.08970020432025194,0.21499276906257764,0.023001891779131256,0.21487048547714974
0.04736445937305731,0.2790641941651746,0.029049949023954615,0.047908763401316626,0.14910486573358125,0.026597002754828604,0.010708099449404195,0.04814746603456247,0.17305965721737765,0.14078415862605104,0.04821138363525828
0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0
0.068018857302377,0.07455640472471714,0.07466266606934369,0.09372001886367798,0.03624311894236598,0.07237297599203885,0.023440240518539213,0.09394367504864931,0.09410581551492214,0.02484159309824463,0.3440946126356721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.030481036756888576,0.01573779719805123,0.015525281662121419,0.03453528601676226,0.014167325105518103,0.015541438246145844,0.015983475372195244,0.03464811202138662,0.034619079906065026,0.004153043861151673,0.7846081126481295
0.02581771488621598,0.04353989474475384,0.04386739991605282,0.043702215887606144,0.023337869439274073,0.16661128401756287,0.007341288866882678,0.41890399530529976,0.04394662566483021,0.013944457306934055,0.16898725647479296
0.06808018607989652,0.09165955148637295,0.0919152267742902,0.1109148096293211,0.038021858912543394,0.08971980703063309,0.023499978029576596,0.11127348151057959,0.1114692073315382,0.026989558929926716,0.23645631689578295
0.047224911097146105,0.06632349081337452,0.06646383390761912,0.0853879451751709,0.01867198212130461,0.06417110492475331,0.0038496807901537977,0.08580774441361427,0.3359127128496766,0.015136363304918632,0.21105020586401224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03902462776750326,0.019730708096176386,0.03271310334093869,0.0401060301810503,0.01948292530141771,0.014887495432049036,0.006279263863689266,0.2303092461079359,0.04336518235504627,0.010182893158344086,0.5439185025170445
0.030481036752462387,0.015737806440508713,0.015529456891272275,0.0345352860815964,0.01416732676303789,0.015541438246145848,0.01598347849058457,0.0346481174679214,0.1596148181706667,0.0041530438854311125,0.659608199953329
5.142644643463257e-10,2.0870229155978137e-10,1.5450976609265904e-10,9.654168025008403e-07,8.41269720552873e-09,0.12500000013037832,3.308774765287126e-08,0.7498574703931808,0.00014149423805065472,3.4819593874857446e-09,0.12500002231334584
0.020542540587484837,0.027644315734505653,0.02797519601881504,0.027961312793195248,0.012005610100459307,0.027943351306021214,0.012632387115445454,0.028006221167743206,0.5282158460468054,0.009008289212943055,0.2780649196356541
0.05634928020299412,0.060022433288395405,0.05977764190174639,0.0788926538079977,0.03585909768298734,0.05763851315714419,0.023364780681731645,0.07901228871196508,0.20403261110186577,0.2659986805956578,0.07905200403183699
0.0,3.046270624376988e-37,9.837619238591864e-35,7.196979218107448e-18,2.6668190544555687e-33,1.2713728508887733e-36,9.540039945123355e-42,1.1266764493740304e-18,1.0,1.823311502068367e-22,6.346305425619647e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.056097874585248064,0.07943383511156041,0.07955400575883792,0.09852189291268589,0.030293570962385274,0.07737999339587988,0.016406608068791684,0.0988825792446733,0.22405535448342562,0.015301740015274845,0.22407251690043162
0.03333719019792625,0.39235295934486203,0.2591551991652805,0.037384560448117554,0.002969706059957389,0.0173263504402712,0.004146214174397755,0.041042779106649566,0.03750156262008186,0.012833282728252016,0.16195020175655372
0.021608073264360428,0.0026274267584085464,0.0024351098109036684,0.021401338279247284,0.002545736264437437,0.002332549775019288,0.003426548093557358,0.021573277190327644,0.8964764382690191,0.00398766715079546,0.02158583141863346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00887296348810196,0.013110344298183956,0.013090171851217762,0.013133948623523295,0.011621588841080709,0.013208888471126569,0.012556927278691569,0.013258606602903455,0.13814264354055128,0.0001653767104069821,0.7628385350108147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37747517228126526,0.014212804581688943,0.017690179869532585,0.014154033418890322,0.015734351822175086,0.011927029057460459,0.0017551299970364198,0.13919000450005115,0.38917501636842644,0.004444067621079739,0.014242184733520668
7.459272359525135e-07,2.131586882118361e-06,0.0001524661998075775,0.12482885298483046,1.5942804021396029e-10,1.5813879535642223e-05,5.948506576203272e-09,7.210791137176767e-06,0.8749539617487585,9.857696568360691e-06,2.8947007763521308e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,3.700673014556122e-12,2.5048210049806105e-43,0.0,0.0,0.0,0.0,1.3911497215780988e-31,0.25,0.0,0.75
0.0,1.0532509582481406e-42,0.0,0.0,0.0,0.0,0.0,3.503246160812043e-46,0.0,0.0,1.0
1.6584262253506592e-25,3.9599995512140425e-21,1.784234536977291e-17,0.875,1.278516368440218e-30,2.809404361390127e-25,9.036273873840044e-24,1.220483693921219e-18,0.125,2.88118066551022e-23,2.624116644918639e-22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.02264746356337355,0.15291798859835,0.02786081377416849,0.02727871339993726,0.025452711615372436,0.025222789197869133,0.012745174700917516,0.02833646652288735,0.15325841051526368,0.0002741047545491426,0.5240053283050667
0.00011185734183527529,0.6428479142487049,0.017637521028518677,0.017849942669272423,0.00013264310837257656,0.017832621932029724,9.975395369110629e-05,0.267789987847209,0.017830297350883484,4.914525925414637e-05,0.017818309366703033
0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0
0.068018857302377,0.07455640472471714,0.07466266606934369,0.09372001886367798,0.03624311894236598,0.07237297599203885,0.023440240518539213,0.09394367504864931,0.09410581551492214,0.02484159309824463,0.3440946126356721
0.06790699996054173,0.05670849047601223,0.05702514504082501,0.07587007619440556,0.036110475833993405,0.05454035406000912,0.023340486564848106,0.32615368720144033,0.20127551816403866,0.024792447838990483,0.07627630326896906
0.0,0.0,0.0,2.0022399858163504e-38,0.0,0.0,0.0,8.067739521271897e-33,1.0,0.0,9.329098003133454e-38
0.04425511136651039,0.02994880351232726,0.02977889991153714,0.04864979442209034,0.027998166624456644,0.02746610985845166,0.016171656767255627,0.17383139859885072,0.42378834169358015,0.004261716421751771,0.17384998116083494
0.068018857302377,0.07455640472471714,0.07466266606934369,0.09372001886367798,0.03624311894236598,0.07237297599203885,0.023440240518539213,0.09394367504864931,0.09410581551492214,0.02484159309824463,0.3440946126356721
8.758115402030107e-46,0.0,4.855264882998427e-20,0.0,0.0,5.159405783335936e-42,0.0,1.7338332040378478e-37,0.1248338520526886,0.0,0.8751661510759732
0.06808018607989652,0.09165955148637295,0.0919152267742902,0.1109148096293211,0.038021858912543394,0.08971980703063309,0.023499978029576596,0.11127348151057959,0.2364692073315382,0.026989558929926716,0.11145631689578295
0.03538214816666588,0.39179534930735826,0.016688753036785187,0.035516515830067874,0.016376577804582106,0.014257194164446929,0.003614729673096867,0.03575673436660054,0.035645953604458214,0.0040966548746723674,0.4108693940434023
0.0541329971944009,0.042517742222116794,0.04282305647211615,0.06177330665195768,0.02228156130786374,0.04261577641673853,0.02315252123904088,0.30996503215283155,0.3134065270423889,0.024683793349110417,0.0626476836623624
3.057163814171202e-40,3.094573702212027e-29,2.589109668855392e-27,4.017513521837289e-14,3.311561351068823e-26,9.036527095494318e-29,1.1279672040402223e-32,9.665711495619213e-15,1.0,7.940328384300677e-18,1.5078391868428298e-09
3.9745390402472837e-23,1.4143604690208811e-11,4.909798153977796e-13,6.82294271264044e-14,3.7257149956349656e-35,1.1873422245400889e-09,1.0509738482436128e-45,7.842276848784607e-19,1.0,1.658980077600172e-36,3.942012494615655e-09
0.03538215320803584,0.016838884006006187,0.6416639250237495,0.035518710633596184,0.016376584566067276,0.014263677663622626,0.003614730272281097,0.03576863078616532,0.16064845397684444,0.00409639107256865,0.03582784811700974
1.1883660135936225e-06,1.545816303405445e-06,1.4921015534241633e-09,5.231579058850855e-10,1.59067079948131e-17,1.2296966527837774e-23,1.040888512535143e-12,4.376640543035659e-12,1.0470395181982894e-06,9.470675112199789e-13,0.9999962151050568
0.04716358645135488,0.0582566000521183,0.04921167959108779,0.06819315816381089,0.016893242151127353,0.046824275602413534,0.00378994327913052,0.06847832427658318,0.06854932796430502,0.012988397473236546,0.5596514465287328
0.01377407469783023,0.014211034178302552,0.01427473163368731,0.014114509008649287,0.013830843400239063,0.011927938243216474,0.00018818641064726605,0.7641577683389187,0.014170455396076777,0.00010867260229359002,0.13924178894876782
0.047537645492411684,0.3140152357518673,0.06394003075547516,0.08295349683612585,0.026016248812084086,0.06177645572461188,0.010867590914131142,0.08326726034283638,0.08325336128473282,0.01798126971698366,0.20839139726012945
0.025756386114801383,0.026436747985162677,0.02661483921284656,0.02650751248868488,0.02155912974087021,0.02426445298016788,0.007281552032059602,0.6515659634023905,0.15159137713635573,0.011796491528770821,0.02662555258132926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0422645244150317,0.29792308062314987,0.04805290531112405,0.06722423671999422,0.014686713482433333,0.0481088160141212,0.016159818450091734,0.06740453231032006,0.06760825948731508,0.013047308828163295,0.31751978062675335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.011982311494648457,0.012225716374814557,0.012361221015453353,0.012392916716635227,0.007728287950158119,0.012339813634753227,0.007093369960784912,0.012390902265906334,0.8874138528481126,0.01168781891465187,0.01238380000050493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6859492428248884e-13,2.3014749496267036e-14,2.5000686033753573e-06,1.5567783990893477e-10,7.480169229736394e-11,2.4523407669935884e-07,2.7226151383695787e-10,0.8749972432851791,0.1250000102050744,8.909541013520149e-13,1.867378089267076e-10
0.044366968708345667,0.047796716913580894,0.047416420886293054,0.3164997370913625,0.02813080973282922,0.04529869952239096,0.016271410720946733,0.06662138644605875,0.3166187582537532,0.0043108616810059175,0.06666820403188467
0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0
0.03462934959679842,0.03954709228128195,0.039705011062491725,0.039641372859478,0.033180718310177326,0.03747334145009522,0.01983847863448318,0.41464902367442846,0.03972587548196316,0.011961868185608182,0.2896478632465005
0.06808018607989652,0.09165955148637295,0.0919152267742902,0.1109148096293211,0.038021858912543394,0.08971980703063309,0.023499978029576596,0.11127348151057959,0.1114692073315382,0.026989558929926716,0.23645631689578295
0.05623742286115885,0.4171745190396905,0.04214012088083834,0.06104271113872528,0.03572645457461476,0.039805891225114465,0.02326502672804054,0.06122230086480249,0.06120231375621169,0.015949535336403642,0.18623369466513395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.027834002168674495,0.02915195771658298,0.0253171604930296,0.0368385564095724,0.01711332795821363,0.02274963789705768,0.003290549480880148,0.4406157117338298,0.23381901722432563,0.0020729267466776946,0.1611971557722427
0.045259961858391776,0.029387114569558455,0.029681354997625788,0.5486216200515628,0.010658045473974198,0.029406826244667193,0.010595377891149893,0.04889556579353441,0.17396349553018833,0.024518398568034273,0.04901224002242313
0.012043640272167977,0.029328863136470318,0.02961378172039986,0.029587707482278347,0.009507027920335531,0.029686644673347473,0.007153107471822295,0.6547207087278366,0.15477724466472864,0.013835784746333957,0.02974550426006317
0.0,3.8880208412614953e-26,3.306697973513957e-28,8.601058430667967e-38,0.0,2.4557199920187254e-26,0.0,4.097534462930002e-36,1.0,0.0,5.1023854141161894e-20
6.784058301279295e-19,2.4893451816770024e-12,1.3333250623303956e-12,2.6296504133426318e-18,5.2123583571080725e-20,3.746745421852175e-16,2.953237353672995e-21,3.89298524253048e-11,0.2500000041630783,1.041713721257586e-21,0.7500000000003115
0.04252467702463045,0.17006663419306278,0.04513906338252127,0.1891229934990406,0.023674353025853634,0.04522808291949332,0.02313658284401754,0.06436882074922323,0.06439632456749679,0.01798882860748563,0.314353646710515
0.013091384811559711,0.16513640154153109,0.04031558707356454,0.03728959946678734,0.01204837734985792,0.0452080499380827,0.012709491798890946,0.31935578491538763,0.050632100698388555,0.004347693837189863,0.2998655196279288
0.034802535716153216,0.07449815329164267,0.07459509279578927,0.07468611020573546,0.03509210138872741,0.07265279442071915,0.01999797009921167,0.0747688196510975,0.3249173741787672,0.0141589792884572,0.19983007197447478
0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0
0.020855274984553467,0.025375246124895414,0.025451405767647373,0.025526864593726342,0.01934987679123879,0.025548702108614915,0.01965029723942281,0.02546588575256692,0.7755171405151486,0.01185319562500817,0.025406111055787925
0.06808018607989652,0.09165955148637295,0.0919152267742902,0.1109148096293211,0.038021858912543394,0.08971980703063309,0.023499978029576596,0.11127348151057959,0.2364692073315382,0.026989558929926716,0.11145631689578295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.571594789000869e-39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.426213379858295e-32
0.000328381691360877,8.057602826786366e-06,0.0010554343461990738,0.8720457404851913,2.7443099952506693e-06,0.0013930698678554579,0.00012031263031531139,8.463697462549179e-07,0.12501735466685204,8.90496835381954e-07,2.717349161686705e-05
1.797716725480901e-29,6.723476204488634e-29,1.226136156284215e-45,0.0,0.0,0.0,0.0,0.0,7.818847506189382e-30,0.0,1.0
0.00011185734183527529,0.01784791424870491,0.017637521028518677,0.017849942669272423,0.00013264310837257653,0.017832621932029724,9.975395369110629e-05,0.017789987847208977,0.8928302973508835,4.914525925414637e-05,0.017818309366703033
0.04431644014402991,0.04705194942653179,0.047031460562720895,0.06584458518773317,0.029776906594634056,0.04481290862895548,0.01623139427829301,0.06616120506078005,0.06615185271948576,0.006409682253433857,0.5662115989252925
0.02282022422150476,0.062272436916828655,0.06223387178033693,0.062293189578696256,0.027363813438569196,0.06031298078596592,0.012904600138426758,0.062377915717925426,0.4375056969001889,0.002471160361892936,0.1874440879890702
0.00011185734183527529,0.01784791424870491,0.017637521028518677,0.017849942669272423,0.00013264310837257653,0.017832621932029724,9.975395369110629e-05,0.017789987847208977,0.8928302973508835,4.914525925414637e-05,0.017818309366703033
0.030481036752462387,0.01573817513926201,0.015525281662121629,0.03453528601676226,0.014167325105518103,0.015541438246148651,0.015983475372195244,0.03464811202138662,0.17931449972093105,0.004153043861151673,0.6399123165756464
0.012094168836483732,0.03007363062351942,0.029998742043972015,0.03024285938590765,0.007860931058530696,0.03017243556678295,0.007193123914476018,0.03018089011311531,0.030244150198996067,0.011736964173906017,0.7802021093666553
0.0,0.0,0.0,1.4687629863582166e-25,0.0,0.0,0.0,1.979334080858804e-44,0.75,0.0,0.25
0.033763570887235576,0.2998042047975376,0.04968643591442934,0.19383894372731447,0.0121854072932054,0.04985181639061154,0.010679409523173786,0.06908398121768489,0.19408398033669294,0.017872597161279744,0.0691496452521191
0.0,0.0,0.0,4.166131976886657e-34,0.0,0.0,0.0,1.0129664008487227e-35,0.875,1.435630276700775e-42,0.125
0.05634928020299412,0.060022433288395405,0.05977764190174639,0.2038926538079977,0.03585909768298734,0.05763851315714419,0.023364780681731645,0.07901228871196508,0.20403261110186577,0.1409986805956578,0.07905200403183699
6.2918798789398815e-37,1.4298371196179117e-34,1.1240266536766502e-35,0.875,1.2190824619524953e-34,1.5477271495965164e-35,6.18877204556795e-33,1.0085397571004221e-28,0.125,1.0332154533346349e-31,1.0463125247297644e-23
0.00011185734183527529,0.01784791424870508,0.017637521028518677,0.017849942669272423,0.00013264310837257653,0.017832621932029724,9.975395369110629e-05,0.017789987847208977,0.017830297350883484,4.914525925414637e-05,0.892818309366703
0.056410608980513643,0.07712558005005121,0.07703020260669291,0.09608744457364082,0.03763783765316475,0.07498534419573843,0.023424518192769028,0.09634209517389536,0.22139600291848183,0.018146646427339874,0.22141370829194784
0.52166940204188,0.019730573520064354,0.019687670515850207,0.038596129044890404,0.004324476234614849,0.019679380813613534,0.003486285604594741,0.03890308365225792,0.2888398300856352,0.006135632982477546,0.038947535678744316
0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0
0.03370224210084416,0.03270105738240279,0.03243385185506967,0.05164597133865657,0.01040666732297504,0.03250498534180224,0.010619672008034096,0.30175416757152085,0.4267188152298331,0.015724631324701477,0.051787941289227056
0.047537645492411684,0.0640152357518673,0.06394003075547516,0.08295349683612585,0.026016248812084086,0.06177645572461188,0.010867590914131142,0.08326726034283638,0.4582533612847328,0.01798126971698366,0.08339139726012945
0.00887296348810196,0.013110344298183918,0.013090171851217747,0.013133947737514973,0.011621588841080666,0.013208888471126556,0.012556927278637886,0.013074834831058979,0.638142641633749,0.00016537671035621315,0.2630223110318184
0.04537181920022704,0.4222350288182497,0.04731887602247298,0.06647156272083521,0.010790688582346775,0.0472394481766969,0.010695131844840944,0.06668555364012718,0.06679379288107157,0.02456754382728832,0.19183054938912392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0116695770996819,0.014534039799819709,0.014886308202108012,0.017552025383338332,0.00038771055506003904,0.014734462834912553,7.546320996021372e-05,0.015068221488036215,0.8871557060629129,0.008842913614113823,0.015093554615305038
0.00011185734183527529,0.01784791424870491,0.017637521028518677,0.017849942669272423,0.00013264310837257653,0.017832621932029724,9.975395369110629e-05,0.01778998784720898,0.14283029735088348,4.914525925414637e-05,0.767818309366703
0.013774074614048004,0.014211031608283525,0.014253618195652962,0.014114508405337832,0.013830841518938541,0.011924639344215393,0.00018818139506038278,0.01418328657746315,0.7641693810001016,0.00010867256060009822,0.13924175221581747
1.6871607118765845e-36,1.112731600574306e-20,2.4958737111238566e-21,0.75,3.116010514423464e-32,3.0291397045083726e-17,2.2665231055175053e-25,3.7105252024123596e-24,0.25,9.40532753957343e-36,1.1876782584209315e-15
0.0,3.173240372463548e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.875,0.0,8.467871457606829e-42,0.0,0.0,0.125,0.0,0.0
0.034741206938633695,0.05739500652998686,0.057342532090842724,0.05749131552875066,0.0333133614185499,0.0553059633821249,0.019938232588174287,0.05743901152163748,0.43255617283284664,0.012011013444862328,0.1824661726720876
0.05623742286115885,0.042174519039690495,0.042140120873227715,0.06104271113872529,0.03572645457461476,0.16480589122511446,0.02326502672804054,0.3112223008647561,0.18620231375098228,0.015949535336403642,0.06123369466513416
0.013774074614048004,0.01421103160828352,0.014253618195653016,0.014114508405327797,0.013830841518938541,0.011924639344215393,0.00018818139506038278,0.01418328657746315,0.014169381000101566,0.00010867256060009822,0.8892417522147298
0.02096713232458569,0.04318397492170334,0.04308891389518976,0.04337680712342262,0.01948251989961136,0.04338132403790951,0.019750051193113904,0.04325572494417429,0.16838679183274508,0.01190234088426223,0.5432244203984737
0.021781259383715224,0.037578487768769264,0.41232519154436886,0.05644607171416283,0.004457119342987426,0.03751200274564326,0.12858603955828585,0.056693071499466896,0.18167012743651867,0.006184778241731692,0.05676584504544735
0.17247631671489216,0.04691209096556004,0.046687470050528646,0.06575870607048276,0.024237508841906914,0.04442962468601763,0.010807853403093766,0.0659374538844455,0.315889969689311,0.14083330388530158,0.0660296930000186
0.03339106678926047,0.04030090441946754,0.035064785515942304,0.06361505266486911,0.003065466920134787,0.035212823321955966,0.0036046355080543435,0.05522532894961552,0.6566164791584015,0.012880440459866804,0.06102300466989395
0.28466472139552934,0.05178952020652298,0.052361413720063865,0.07056059892476263,0.018309774477529572,0.04944169250848063,0.0038070618611527607,0.07087635967133755,0.320839512281121,0.006341737003822345,0.0710075973553884
0.01388593195588328,0.03205894585698843,0.03189113922417164,0.03196445107460022,0.013963484627311118,0.029757261276245117,0.0002879353487514891,0.03197327442467213,0.03199967835098505,0.0001578178198542446,0.7820600615814328
0.008984820829944399,0.030958268470049954,0.030727953045794953,0.032600321108476084,0.01175510207804109,0.03104153515276516,0.012656681777330092,0.030918174481486066,0.7792846225202084,0.00021452213562479785,0.030857984711202865
0.008984820829937235,0.030958258546926094,0.03072769287973696,0.03098389040678851,0.011754231949453242,0.031041510413008302,0.012656681232328992,0.030864822678267956,0.7809729389846325,0.00021452196961035952,0.030840620443138216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.847639567108093e-25,5.528674043979464e-17,2.2826800083396997e-17,1.3705007463706572e-25,4.508787659457158e-27,1.8268622596660754e-22,1.4791386475718942e-30,2.877463248414109e-15,1.1932094894456205e-15,2.533176257705639e-29,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
