0,1,2,3,4,5,6,7,8,9,10
0.002916666666666667,0.6058333333333333,0.01958333333333333,0.021666666666666667,0.0,0.005416666666666667,0.017916666666666664,0.028749999999999998,0.1675,0.0033333333333333335,0.12708333333333333
0.0,0.07083333333333333,0.0025,0.26666666666666666,0.0,0.004166666666666667,0.0008333333333333334,0.12083333333333332,0.3541666666666667,0.0,0.18000000000000002
0.0,0.00875,0.01625,0.014583333333333334,0.0,0.0,0.0,0.002916666666666667,0.6141666666666667,0.0,0.3433333333333333
0.0,0.006666666666666667,0.02291666666666667,0.009166666666666665,0.021666666666666667,0.0004166666666666667,0.0,0.008333333333333333,0.67875,0.0004166666666666667,0.25166666666666665
0.0004166666666666667,0.007083333333333334,0.0037500000000000003,0.07791666666666666,0.0016666666666666668,0.13541666666666669,0.005833333333333334,0.27375,0.3383333333333334,0.0,0.15583333333333335
0.0,0.0037500000000000003,0.05458333333333333,0.0004166666666666667,0.0,0.0,0.0,0.0004166666666666667,0.9304166666666667,0.0,0.010416666666666668
0.00625,0.07208333333333333,0.10999999999999999,0.19458333333333333,0.0,0.019583333333333335,0.041249999999999995,0.05208333333333333,0.28625,0.0,0.21791666666666665
0.004166666666666667,0.008333333333333333,0.0020833333333333333,0.01125,0.0008333333333333334,0.016666666666666666,0.002916666666666667,0.0175,0.91375,0.0004166666666666667,0.022083333333333333
0.059583333333333335,0.008333333333333333,0.0016666666666666668,0.004583333333333333,0.0,0.0,0.005,0.0,0.0033333333333333335,0.9116666666666667,0.005833333333333334
0.0,0.0008333333333333334,0.0008333333333333334,0.9116666666666666,0.0,0.0004166666666666667,0.00125,0.008333333333333331,0.07125,0.0,0.005416666666666667
0.0,0.005,0.01125,0.0004166666666666667,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0025,0.0,0.9775
0.0004166666666666667,0.08708333333333335,0.056249999999999994,0.16000000000000003,0.00125,0.023333333333333334,0.012916666666666665,0.105,0.37791666666666673,0.0,0.17583333333333334
0.8754166666666666,0.0,0.009583333333333334,0.0,0.0,0.0,0.0,0.0004166666666666667,0.10875,0.002916666666666667,0.002916666666666667
0.0,0.0,0.0,0.9991666666666668,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0
0.0016666666666666668,0.12708333333333335,0.10708333333333334,0.0037500000000000003,0.025,0.002916666666666667,0.36166666666666664,0.035,0.2829166666666667,0.0004166666666666667,0.0525
0.15125000000000002,0.043333333333333335,0.004166666666666667,0.05374999999999999,0.00625,0.00125,0.00625,0.004583333333333333,0.06999999999999999,0.44791666666666663,0.21125
0.0,0.26,0.0425,0.05041666666666667,0.0004166666666666667,0.0033333333333333335,0.0175,0.03791666666666667,0.4462499999999999,0.0004166666666666667,0.14125000000000001
0.0004166666666666667,0.0020833333333333333,0.7754166666666666,0.024583333333333332,0.0,0.002916666666666667,0.0033333333333333335,0.008333333333333333,0.006666666666666667,0.0,0.17625
0.0,0.00125,0.0004166666666666667,0.0,0.0,0.0008333333333333334,0.0,0.0,0.005416666666666667,0.0,0.9920833333333334
0.002916666666666667,0.009166666666666667,0.002916666666666667,0.05166666666666667,0.0004166666666666667,0.00125,0.0008333333333333334,0.05666666666666666,0.8312499999999999,0.0,0.04291666666666667
0.0,0.007916666666666667,0.0016666666666666668,0.007083333333333334,0.0004166666666666667,0.0008333333333333334,0.0,0.033749999999999995,0.013333333333333334,0.0,0.9349999999999999
0.0,0.0008333333333333334,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.0004166666666666667,0.0020833333333333333,0.58375,0.0,0.4045833333333333
0.0,0.00125,0.0,0.9283333333333333,0.0,0.0004166666666666667,0.0,0.027083333333333338,0.04041666666666666,0.0,0.0025
0.0,0.24291666666666667,0.0,0.0004166666666666667,0.0,0.0,0.0,0.0016666666666666668,0.0004166666666666667,0.0,0.7545833333333334
0.0,0.0004166666666666667,0.0033333333333333335,0.9445833333333333,0.0,0.00125,0.0004166666666666667,0.002916666666666667,0.02458333333333333,0.0,0.0225
0.0004166666666666667,0.05541666666666667,0.015833333333333335,0.021249999999999998,0.03333333333333333,0.004166666666666667,0.009166666666666667,0.09375000000000001,0.46791666666666665,0.0016666666666666668,0.29708333333333337
0.0,0.0,0.0,0.0008333333333333334,0.0,0.43458333333333327,0.0,0.13041666666666665,0.10041666666666668,0.0,0.33375
0.0,0.01375,0.00125,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.9829166666666667
0.0,0.0825,0.012083333333333335,0.01916666666666667,0.0,0.002916666666666667,0.00125,0.018750000000000003,0.495,0.0,0.3683333333333334
0.08416666666666667,0.012916666666666667,0.11249999999999999,0.004166666666666667,0.017083333333333332,0.0025,0.4416666666666667,0.06166666666666667,0.16041666666666668,0.002916666666666667,0.1
0.06208333333333334,0.015416666666666667,0.0,0.005,0.0,0.0,0.01625,0.0,0.0037500000000000003,0.8887499999999999,0.00875
0.0004166666666666667,0.005833333333333334,0.0004166666666666667,0.002916666666666667,0.0,0.0,0.0,0.06874999999999999,0.8770833333333333,0.0,0.04458333333333333
0.30291666666666667,0.0016666666666666668,0.026666666666666665,0.010833333333333332,0.0008333333333333334,0.0,0.007500000000000001,0.0037500000000000003,0.6358333333333334,0.002916666666666667,0.007083333333333334
0.0,0.12791666666666665,0.005416666666666667,0.005,0.0,0.002916666666666667,0.0004166666666666667,0.02,0.19625000000000004,0.0,0.6420833333333333
0.0008333333333333334,0.03666666666666667,0.03833333333333334,0.030416666666666668,0.0004166666666666667,0.0016666666666666668,0.010833333333333334,0.03583333333333333,0.7579166666666667,0.0033333333333333335,0.08375
0.060833333333333336,0.13458333333333333,0.00625,0.01958333333333333,0.01625,0.0008333333333333334,0.07250000000000001,0.01625,0.28375,0.3145833333333333,0.07458333333333333
0.0,0.002916666666666667,0.0016666666666666668,0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0004166666666666667,0.01125,0.0,0.9820833333333334
0.0,0.009166666666666667,0.0004166666666666667,0.0,0.0,0.0,0.0004166666666666667,0.0004166666666666667,0.014166666666666666,0.0,0.9754166666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.9966666666666667
0.0,0.01,0.0020833333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.9854166666666666
0.0,0.00125,0.009166666666666667,0.025416666666666667,0.0,0.00625,0.0020833333333333333,0.5704166666666667,0.2970833333333333,0.0,0.08833333333333333
0.0,0.035833333333333335,0.006666666666666667,0.014583333333333334,0.0,0.0008333333333333334,0.0,0.05333333333333332,0.6583333333333332,0.0,0.23041666666666666
0.0033333333333333335,0.011250000000000001,0.09416666666666665,0.26708333333333334,0.007916666666666667,0.019166666666666665,0.0,0.06416666666666668,0.4445833333333333,0.006666666666666667,0.08166666666666667
0.0004166666666666667,0.11166666666666665,0.037083333333333336,0.029166666666666667,0.0,0.0037500000000000003,0.005,0.035416666666666666,0.37916666666666665,0.0004166666666666667,0.39791666666666664
0.0008333333333333334,0.01083333333333333,0.0037500000000000003,0.0016666666666666668,0.0004166666666666667,0.0008333333333333334,0.0004166666666666667,0.01375,0.34625,0.0,0.62125
0.0,0.015833333333333335,0.2891666666666666,0.0037500000000000003,0.0,0.017916666666666668,0.0020833333333333333,0.008333333333333333,0.01375,0.0,0.6491666666666666
0.0,0.007083333333333334,0.011666666666666665,0.00625,0.0,0.0020833333333333333,0.0,0.035,0.2633333333333333,0.0,0.6745833333333334
0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.99
0.0,0.0008333333333333334,0.0008333333333333334,0.9666666666666667,0.0,0.0,0.0004166666666666667,0.015833333333333335,0.015000000000000001,0.0,0.0004166666666666667
0.045416666666666675,0.030416666666666665,0.004166666666666667,0.0,0.0,0.0,0.0,0.0020833333333333333,0.8516666666666666,0.0,0.06625
0.0,0.00125,0.027083333333333334,0.01,0.0,0.004166666666666667,0.0,0.48833333333333334,0.2758333333333333,0.0,0.19333333333333333
0.0,0.0008333333333333334,0.010833333333333334,0.005833333333333334,0.0,0.0,0.0004166666666666667,0.015,0.8395833333333333,0.0,0.1275
0.0,0.002916666666666667,0.0016666666666666668,0.0,0.0,0.0004166666666666667,0.0,0.0,0.02791666666666667,0.0,0.9670833333333334
0.0004166666666666667,0.009583333333333334,0.027083333333333334,0.0025,0.0,0.01375,0.0004166666666666667,0.008333333333333333,0.025833333333333333,0.0008333333333333334,0.91125
0.0,0.07125,0.00625,0.0037500000000000003,0.0,0.002916666666666667,0.0,0.002916666666666667,0.012083333333333333,0.0,0.9008333333333334
0.0,0.002916666666666667,0.02375,0.02708333333333333,0.0,0.0016666666666666668,0.0,0.08916666666666667,0.7116666666666667,0.0,0.14375
0.0,0.7404166666666666,0.010833333333333334,0.00125,0.0,0.0,0.007083333333333334,0.012083333333333333,0.08291666666666667,0.0,0.14541666666666667
0.0,0.0008333333333333334,0.0016666666666666668,0.025833333333333337,0.0008333333333333334,0.3245833333333333,0.0004166666666666667,0.22458333333333333,0.17708333333333334,0.0,0.24416666666666667
0.0008333333333333334,0.0033333333333333335,0.012916666666666667,0.005416666666666667,0.016666666666666666,0.00125,0.057916666666666665,0.6329166666666667,0.15083333333333335,0.0,0.11791666666666666
0.0,0.00125,0.0,0.9841666666666666,0.0,0.012083333333333333,0.0,0.0004166666666666667,0.0020833333333333333,0.0,0.0
0.002916666666666667,0.0125,0.015833333333333335,0.02625,0.0,0.0,0.0,0.0020833333333333333,0.6837500000000001,0.0,0.25666666666666665
0.0,0.04958333333333333,0.0037500000000000003,0.00125,0.0,0.0004166666666666667,0.0,0.002916666666666667,0.9170833333333333,0.0,0.025
0.0,0.01,0.0025,0.10041666666666667,0.0,0.0,0.0,0.004166666666666667,0.8479166666666667,0.0,0.034999999999999996
0.0016666666666666668,0.014166666666666664,0.005833333333333334,0.05583333333333334,0.0,0.06291666666666666,0.0004166666666666667,0.4083333333333333,0.3395833333333333,0.0,0.11125
0.0,0.00125,0.00125,0.05333333333333334,0.0,0.0016666666666666668,0.0,0.011250000000000001,0.14333333333333334,0.0,0.7879166666666667
0.0004166666666666667,0.009583333333333333,0.057499999999999996,0.26458333333333334,0.004166666666666667,0.03916666666666666,0.0008333333333333334,0.0525,0.48208333333333336,0.0,0.08916666666666667
0.0,0.009583333333333334,0.0020833333333333333,0.8424999999999999,0.0,0.0020833333333333333,0.015833333333333335,0.012916666666666667,0.07416666666666666,0.0,0.040833333333333326
0.0,0.007916666666666667,0.0008333333333333334,0.023333333333333334,0.50375,0.10208333333333333,0.005416666666666667,0.0016666666666666668,0.31,0.0020833333333333333,0.042916666666666665
0.0,0.05166666666666667,0.042083333333333334,0.08708333333333333,0.0,0.0008333333333333334,0.0008333333333333334,0.0475,0.5625,0.0,0.2075
0.0,0.012499999999999999,0.0,0.0004166666666666667,0.0,0.0,0.0,0.0,0.0004166666666666667,0.0,0.9866666666666667
0.0,0.008749999999999999,0.03833333333333334,0.044583333333333336,0.007083333333333334,0.09708333333333333,0.00875,0.2125,0.2004166666666667,0.0,0.3825
0.0008333333333333334,0.01583333333333333,0.46166666666666667,0.005,0.0,0.00375,0.002916666666666667,0.06125,0.40625,0.0004166666666666667,0.04208333333333333
0.0,0.00125,0.00125,0.04583333333333334,0.0175,0.22291666666666665,0.0004166666666666667,0.4395833333333333,0.15,0.0,0.12125
0.0,0.0125,0.00125,0.0,0.0,0.0004166666666666667,0.0,0.009166666666666667,0.8570833333333334,0.0004166666666666667,0.11916666666666668
0.0004166666666666667,0.02,0.025416666666666664,0.6570833333333332,0.0016666666666666668,0.011666666666666665,0.0025,0.03875,0.18125,0.0004166666666666667,0.060833333333333336
0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.00375,0.8858333333333333,0.0,0.07041666666666666
0.0,0.02125,0.0020833333333333333,0.002916666666666667,0.0,0.0,0.0,0.004583333333333333,0.9208333333333333,0.0,0.04833333333333333
0.0,0.0,0.0,0.9304166666666667,0.0,0.0,0.0,0.00125,0.06833333333333333,0.0,0.0
0.00125,0.0016666666666666668,0.0,0.0004166666666666667,0.0016666666666666668,0.0,0.04041666666666667,0.0,0.0008333333333333334,0.9529166666666666,0.0008333333333333334
0.0,0.002916666666666667,0.0004166666666666667,0.0025,0.005,0.0016666666666666668,0.0004166666666666667,0.017083333333333332,0.9570833333333333,0.0025,0.010416666666666668
0.0,0.0020833333333333333,0.0,0.9233333333333333,0.0,0.007083333333333334,0.017916666666666668,0.005833333333333334,0.034583333333333334,0.0,0.009166666666666667
0.0,0.03916666666666667,0.012083333333333331,0.0033333333333333335,0.0,0.008333333333333333,0.0008333333333333334,0.015,0.11124999999999999,0.0,0.81
0.0,0.0008333333333333334,0.00125,0.00125,0.0,0.0004166666666666667,0.0,0.0004166666666666667,0.028333333333333335,0.0,0.9675
0.0,0.01,0.0,0.0037500000000000003,0.0,0.0,0.0,0.021666666666666667,0.8766666666666666,0.00958333333333333,0.07833333333333334
0.0,0.0004166666666666667,0.0,0.06791666666666667,0.0,0.0008333333333333334,0.0,0.0008333333333333334,0.9208333333333333,0.0,0.009166666666666667
0.0004166666666666667,0.011666666666666667,0.05375,0.01,0.018333333333333333,0.022499999999999996,0.0020833333333333333,0.034999999999999996,0.6279166666666667,0.0,0.21833333333333332
0.0,0.0037500000000000003,0.0004166666666666667,0.0008333333333333334,0.0,0.04541666666666667,0.0,0.0016666666666666668,0.9395833333333334,0.0004166666666666667,0.007916666666666667
0.0,0.0020833333333333333,0.0,0.9075000000000001,0.0,0.0,0.0,0.0033333333333333335,0.06416666666666666,0.0,0.022916666666666665
0.0004166666666666667,0.22000000000000003,0.005416666666666667,0.026666666666666665,0.002916666666666667,0.005833333333333334,0.14208333333333334,0.48541666666666666,0.07958333333333334,0.0004166666666666667,0.03125
0.0,0.0037500000000000003,0.0004166666666666667,0.0020833333333333333,0.0,0.0,0.0004166666666666667,0.0008333333333333334,0.5520833333333333,0.0,0.4404166666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.9979166666666667
0.00125,0.008333333333333333,0.0008333333333333334,0.00125,0.0,0.0004166666666666667,0.0,0.0016666666666666668,0.5483333333333333,0.0,0.4379166666666666
0.0,0.005833333333333334,0.0008333333333333334,0.031249999999999997,0.47624999999999995,0.11041666666666666,0.01875,0.00125,0.3425,0.008333333333333333,0.004583333333333333
0.0,0.02625,0.0008333333333333334,0.0016666666666666668,0.0,0.0004166666666666667,0.0,0.00875,0.9391666666666666,0.0,0.02291666666666667
0.0,0.002916666666666667,0.004166666666666667,0.005,0.0016666666666666668,0.0025,0.0033333333333333335,0.026250000000000002,0.8929166666666667,0.005,0.05625
0.0,0.005833333333333334,0.0008333333333333334,0.22208333333333335,0.020000000000000004,0.5700000000000001,0.0004166666666666667,0.030000000000000002,0.12333333333333334,0.0,0.0275
0.0004166666666666667,0.002916666666666667,0.79,0.002916666666666667,0.0008333333333333334,0.002916666666666667,0.00125,0.012083333333333333,0.12416666666666669,0.0,0.0625
0.0,0.007500000000000001,0.0016666666666666668,0.0020833333333333333,0.0,0.0016666666666666668,0.0004166666666666667,0.00125,0.024583333333333336,0.0,0.9608333333333334
0.0,0.0025,0.0020833333333333333,0.7266666666666666,0.0,0.016666666666666666,0.00125,0.011666666666666665,0.13583333333333333,0.0,0.10333333333333332
0.0,0.5279166666666666,0.1325,0.010833333333333332,0.0004166666666666667,0.005,0.006666666666666667,0.01958333333333333,0.11499999999999999,0.0,0.18208333333333332
0.0016666666666666668,0.09541666666666666,0.054166666666666675,0.02375,0.0025,0.002916666666666667,0.026250000000000002,0.06541666666666668,0.5225,0.0,0.2054166666666667
0.0,0.18,0.005,0.0033333333333333335,0.0,0.0008333333333333334,0.0008333333333333334,0.0016666666666666668,0.011666666666666665,0.0,0.7966666666666666
0.0,0.61625,0.0016666666666666668,0.01916666666666667,0.0,0.0,0.0,0.30374999999999996,0.04166666666666667,0.0,0.0175
0.0016666666666666668,0.014583333333333334,0.011666666666666665,0.002916666666666667,0.00125,0.0025,0.0020833333333333333,0.020833333333333332,0.4654166666666666,0.0,0.47708333333333336
0.0,0.01125,0.0008333333333333334,0.0004166666666666667,0.0,0.0004166666666666667,0.0,0.013333333333333334,0.6837500000000001,0.0004166666666666667,0.28958333333333336
0.00125,0.16999999999999998,0.09583333333333333,0.020833333333333332,0.007083333333333334,0.00625,0.05208333333333333,0.09541666666666668,0.40541666666666665,0.0,0.14583333333333331
0.0004166666666666667,0.023333333333333334,0.00125,0.04125000000000001,0.0,0.0008333333333333334,0.0,0.024166666666666666,0.14541666666666664,0.0004166666666666667,0.7629166666666667
0.0,0.007083333333333334,0.005,0.011666666666666667,0.0004166666666666667,0.02,0.0025,0.012083333333333331,0.9083333333333334,0.0,0.032916666666666664
0.0,0.17708333333333331,0.04875,0.00875,0.0008333333333333334,0.0033333333333333335,0.020416666666666666,0.05458333333333333,0.3620833333333333,0.0004166666666666667,0.32375000000000004
0.0,0.0008333333333333334,0.0,0.002916666666666667,0.0,0.0004166666666666667,0.0004166666666666667,0.07166666666666666,0.88,0.0025,0.04125
0.0,0.0037500000000000003,0.0008333333333333334,0.0025,0.0,0.0,0.0,0.007916666666666666,0.9275000000000001,0.0,0.057499999999999996
0.005416666666666667,0.04666666666666667,0.13416666666666666,0.05,0.0004166666666666667,0.00875,0.005,0.04083333333333334,0.6058333333333333,0.0008333333333333334,0.10208333333333333
0.007916666666666667,0.029166666666666667,0.00125,0.005,0.18666666666666668,0.0,0.0525,0.0025,0.035833333333333335,0.6691666666666667,0.01
0.0004166666666666667,0.004166666666666667,0.008333333333333333,0.01,0.0016666666666666668,0.004583333333333333,0.010833333333333332,0.35125,0.5025,0.0008333333333333334,0.10541666666666666
0.0008333333333333334,0.044583333333333336,0.05416666666666667,0.021666666666666667,0.0020833333333333333,0.01,0.0016666666666666668,0.06999999999999999,0.695,0.0004166666666666667,0.09958333333333336
0.0004166666666666667,0.15041666666666667,0.10958333333333334,0.045,0.0004166666666666667,0.009583333333333333,0.04,0.10125,0.3458333333333333,0.0,0.1975
0.0,0.0004166666666666667,0.021249999999999998,0.0008333333333333334,0.0,0.0016666666666666668,0.0,0.0033333333333333335,0.043750000000000004,0.0,0.9287499999999999
0.0,0.009166666666666667,0.014166666666666668,0.023333333333333334,0.0,0.07041666666666667,0.0004166666666666667,0.02875,0.06416666666666666,0.0,0.7895833333333334
0.0,0.004583333333333333,0.029583333333333336,0.0,0.0,0.03625,0.0,0.0020833333333333333,0.027499999999999997,0.0,0.8999999999999999
0.0,0.0,0.0004166666666666667,0.0075,0.3741666666666667,0.023750000000000004,0.0,0.0008333333333333334,0.5549999999999999,0.0,0.03833333333333334
0.0,0.004583333333333333,0.009583333333333333,0.004583333333333333,0.0,0.00125,0.0008333333333333334,0.00958333333333333,0.5795833333333333,0.0,0.39
0.0,0.012083333333333335,0.0,0.0,0.0,0.0,0.0,0.0004166666666666667,0.030416666666666668,0.0,0.9570833333333333
0.0,0.26,0.010833333333333332,0.29374999999999996,0.0,0.035,0.0025,0.04708333333333334,0.3220833333333334,0.0,0.028749999999999998
0.0,0.005416666666666667,0.0,0.00375,0.005416666666666667,0.0016666666666666668,0.0004166666666666667,0.01875,0.9545833333333333,0.0008333333333333334,0.009166666666666667
0.0008333333333333334,0.0175,0.15208333333333332,0.018333333333333333,0.0,0.018333333333333333,0.0033333333333333335,0.019583333333333335,0.052083333333333336,0.0,0.7179166666666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037500000000000003,0.0,0.99625
0.0004166666666666667,0.01,0.004166666666666667,0.03,0.0,0.0033333333333333335,0.0008333333333333334,0.008333333333333333,0.8900000000000001,0.0008333333333333334,0.052083333333333336
0.0,0.10333333333333332,0.09708333333333333,0.027916666666666666,0.00125,0.002916666666666667,0.024166666666666666,0.08791666666666667,0.3770833333333333,0.0,0.2783333333333333
0.0,0.0004166666666666667,0.0008333333333333334,0.0016666666666666668,0.0,0.00125,0.0,0.005416666666666667,0.7829166666666666,0.0,0.20750000000000002
0.0,0.019583333333333335,0.01,0.004583333333333333,0.0,0.002916666666666667,0.0004166666666666667,0.004166666666666667,0.07416666666666666,0.0,0.8841666666666667
0.0,0.6329166666666667,0.0025,0.0033333333333333335,0.0,0.0,0.0020833333333333333,0.010833333333333334,0.13375,0.0,0.21458333333333332
0.0004166666666666667,0.00125,0.002916666666666667,0.0016666666666666668,0.0,0.0004166666666666667,0.0,0.04708333333333333,0.03291666666666667,0.0,0.9133333333333332
0.0,0.00625,0.7783333333333332,0.01375,0.0,0.00125,0.0,0.002916666666666667,0.15500000000000003,0.0,0.0425
0.0,0.0008333333333333334,0.0,0.0004166666666666667,0.0,0.0,0.0,0.00125,0.9929166666666667,0.0,0.004583333333333333
0.0,0.007083333333333334,0.0020833333333333333,0.0004166666666666667,0.0,0.00125,0.0,0.0004166666666666667,0.008333333333333333,0.0,0.9804166666666665
0.9704166666666668,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.00125
0.0,0.04083333333333333,0.017499999999999998,0.5679166666666666,0.0,0.015416666666666667,0.00375,0.03958333333333333,0.22458333333333336,0.0,0.09041666666666666
0.0,0.012916666666666665,0.008333333333333333,0.012083333333333333,0.0020833333333333333,0.034999999999999996,0.04666666666666667,0.18916666666666665,0.17958333333333332,0.0,0.5141666666666667
0.0,0.017916666666666664,0.007500000000000001,0.012916666666666667,0.0,0.0,0.0,0.007083333333333334,0.37125,0.0,0.5833333333333334
0.0,0.01583333333333333,0.041249999999999995,0.007916666666666667,0.0,0.00125,0.0008333333333333334,0.06625,0.8020833333333335,0.0,0.06458333333333334
0.0004166666666666667,0.005,0.0025,0.0025,0.0,0.0020833333333333333,0.0020833333333333333,0.05333333333333333,0.18458333333333332,0.0,0.7475
0.0,0.005833333333333334,0.0016666666666666668,0.7304166666666667,0.0,0.010416666666666668,0.02291666666666667,0.053750000000000006,0.14875,0.0,0.026250000000000002
0.0,0.0004166666666666667,0.0,0.01,0.0,0.00125,0.0,0.012916666666666668,0.1454166666666667,0.0,0.8299999999999998
0.0,0.00125,0.005833333333333334,0.04666666666666667,0.0,0.12958333333333333,0.0025,0.43499999999999994,0.23375,0.0,0.14541666666666667
0.0016666666666666668,0.00125,0.0,0.0,0.0,0.0,0.0,0.0004166666666666667,0.9924999999999998,0.0,0.004166666666666667
0.0,0.0008333333333333334,0.004166666666666667,0.014583333333333332,0.0004166666666666667,0.005,0.0016666666666666668,0.62125,0.2866666666666666,0.0,0.06541666666666668
0.004166666666666667,0.0575,0.048749999999999995,0.026250000000000002,0.06625,0.04708333333333333,0.017499999999999998,0.18791666666666668,0.3604166666666667,0.00125,0.18291666666666664
0.005,0.007500000000000001,0.33875,0.03208333333333333,0.00875,0.0075,0.04624999999999999,0.3491666666666666,0.12958333333333333,0.0,0.07541666666666666
0.0,0.004166666666666667,0.5179166666666667,0.010416666666666666,0.0,0.0,0.0004166666666666667,0.025416666666666664,0.39708333333333334,0.0,0.044583333333333336
0.0,0.0,0.0,0.0004166666666666667,0.0,0.0,0.0,0.0,0.005833333333333334,0.0,0.99375
0.0,0.56625,0.017083333333333332,0.0025,0.0,0.0,0.010416666666666666,0.017499999999999998,0.16291666666666665,0.0020833333333333333,0.22124999999999997
0.0,0.002916666666666667,0.005,0.017916666666666664,0.0,0.0033333333333333335,0.00625,0.5383333333333333,0.1745833333333333,0.0,0.2516666666666667
0.0,0.0,0.00125,0.028333333333333332,0.0,0.5325000000000001,0.0004166666666666667,0.03375,0.22666666666666666,0.0,0.17708333333333334
0.0,0.0008333333333333334,0.00125,0.0004166666666666667,0.0,0.0004166666666666667,0.0,0.0004166666666666667,0.00125,0.0,0.9954166666666667
0.0,0.005,0.00125,0.9475,0.0,0.002916666666666667,0.0025,0.005416666666666667,0.03125,0.0,0.004166666666666667
0.0004166666666666667,0.058750000000000004,0.014583333333333332,0.7220833333333332,0.0004166666666666667,0.011666666666666667,0.024166666666666663,0.02125,0.11833333333333335,0.0,0.028333333333333335
0.007916666666666666,0.024583333333333332,0.004583333333333333,0.010833333333333334,0.00125,0.02333333333333333,0.0025,0.03875,0.8329166666666666,0.0,0.05333333333333333
0.0,0.11249999999999999,0.0008333333333333334,0.0025,0.0,0.0004166666666666667,0.0,0.0020833333333333333,0.008333333333333333,0.0,0.8733333333333333
0.010833333333333334,0.0525,0.025,0.06541666666666666,0.0020833333333333333,0.002916666666666667,0.00125,0.017916666666666668,0.6258333333333334,0.14833333333333334,0.04791666666666667
0.009166666666666667,0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,0.0,0.0008333333333333334,0.0004166666666666667,0.0020833333333333333,0.9791666666666667,0.0,0.005833333333333334
0.0004166666666666667,0.0025,0.0,0.0025,0.0,0.0008333333333333334,0.0,0.01875,0.9016666666666667,0.004166666666666667,0.06916666666666667
0.0004166666666666667,0.04166666666666667,0.0575,0.34375,0.0004166666666666667,0.008333333333333333,0.00125,0.06291666666666668,0.3066666666666667,0.0,0.17708333333333334
0.0033333333333333335,0.018333333333333333,0.029166666666666664,0.004166666666666667,0.0,0.0037500000000000003,0.0008333333333333334,0.00875,0.4558333333333333,0.0,0.4758333333333334
0.0,0.009166666666666665,0.0175,0.035416666666666666,0.0,0.0008333333333333334,0.0033333333333333335,0.10624999999999998,0.7745833333333333,0.0004166666666666667,0.052500000000000005
0.0,0.0,0.0020833333333333333,0.02,0.0004166666666666667,0.00125,0.0025,0.78,0.10916666666666668,0.0,0.08458333333333333
0.0,0.005416666666666667,0.004166666666666667,0.013333333333333334,0.0,0.013333333333333332,0.0033333333333333335,0.024583333333333332,0.049166666666666664,0.0,0.8866666666666666
0.0004166666666666667,0.095,0.12416666666666668,0.0008333333333333334,0.014166666666666666,0.0004166666666666667,0.38833333333333336,0.055,0.29791666666666666,0.0004166666666666667,0.023333333333333334
0.0,0.030000000000000006,0.03125,0.07125000000000001,0.0,0.009166666666666665,0.0008333333333333334,0.1125,0.5370833333333334,0.0,0.20791666666666667
0.0,0.007916666666666667,0.011666666666666667,0.07,0.0,0.12041666666666667,0.0025,0.3158333333333333,0.2516666666666667,0.0,0.22000000000000003
0.020416666666666666,0.005,0.0,0.0,0.0016666666666666668,0.0,0.005416666666666667,0.0,0.0025,0.9629166666666666,0.0020833333333333333
0.0,0.0016666666666666668,0.0016666666666666668,0.06166666666666667,0.0,0.0008333333333333334,0.0,0.005,0.027083333333333334,0.0,0.9020833333333332
0.005,0.0925,0.004166666666666667,0.004583333333333333,0.45208333333333334,0.00875,0.08125,0.0020833333333333333,0.0675,0.2504166666666666,0.03166666666666667
0.0,0.004583333333333333,0.0025,0.007500000000000001,0.0008333333333333334,0.0020833333333333333,0.0,0.005416666666666667,0.9595833333333333,0.0,0.0175
0.0,0.006666666666666667,0.004583333333333333,0.0020833333333333333,0.0,0.0,0.0004166666666666667,0.00875,0.83375,0.00625,0.1375
0.0,0.034999999999999996,0.0016666666666666668,0.00125,0.0,0.0,0.0,0.00125,0.015000000000000001,0.0,0.9458333333333333
0.0,0.12000000000000002,0.01625,0.024166666666666666,0.0020833333333333333,0.012083333333333335,0.005416666666666667,0.025833333333333333,0.35083333333333333,0.00125,0.4420833333333333
0.0,0.002916666666666667,0.0004166666666666667,0.0,0.0,0.00125,0.0,0.0,0.0016666666666666668,0.0,0.99375
0.0004166666666666667,0.022083333333333333,0.018333333333333333,0.025,0.0033333333333333335,0.0037500000000000003,0.012083333333333333,0.20208333333333334,0.5562499999999999,0.0,0.15666666666666668
0.0004166666666666667,0.08458333333333334,0.037083333333333336,0.08166666666666667,0.005416666666666667,0.004166666666666667,0.0004166666666666667,0.024583333333333336,0.59375,0.0,0.16791666666666666
