0,1,2,3,4,5,6,7,8,9,10
0.0016078349435701966,0.17849932610988617,0.05027099512517452,0.12154640909284353,0.0012853945954702795,0.005353842629119754,0.0016930010169744492,0.010198385454714298,0.5034966915845871,0.0012394303339533508,0.12480869144201279
0.0006254347536014393,0.035256745759397745,0.011098877293989062,0.00282761559356004,0.00039318943163380027,0.0009778093954082578,0.00045789245632477105,0.0030985305784270167,0.03686889074742794,0.00038397058960981667,0.9080110490322113
0.0006363280917867087,0.0023048007278703153,0.006872242200188339,0.00335543230175972,0.7396381199359894,0.0039867553423391655,0.0048162039602175355,0.013849832816049457,0.1982765644788742,0.0004822728151339106,0.025781435891985893
0.00426321808481589,0.07771827280521393,0.06098002567887306,0.22650784812867641,0.0012919559958390892,0.2880737893283367,0.0017899994854815304,0.011691865976899862,0.1308179497718811,0.0011653730471152812,0.19569969177246094
0.004963396757375449,0.053790727630257607,0.04744107648730278,0.004886567126959562,0.0007813496049493551,0.05833585187792778,0.0015951268142089248,0.0021739250514656305,0.056985482573509216,0.0006854643870610744,0.7683610618114471
0.0005884317215532064,0.021413887734524906,0.00897992926184088,0.7279237806797028,0.0005866386782145128,0.002924500673543662,0.0006293477053986862,0.006054338067770004,0.2119284700602293,0.0005410729718278162,0.018429608084261417
0.0019887774251401424,0.006747111910954118,0.039232201874256134,0.0046620339853689075,0.0051689265528693795,0.06058854050934315,0.00185096898349002,0.1487299632281065,0.393753781914711,0.001242426922544837,0.33603525906801224
0.0022209135349839926,0.010737681295722723,0.041098359040915966,0.021960372105240822,0.04262550262501463,0.018937841057777405,0.011522680288180709,0.6187382489442825,0.06529956310987473,0.0008649724186398089,0.16599389165639877
0.0013357082134461962,0.006164121441543102,0.013758969493210316,0.009666072553955019,0.056095443782396615,0.011982584721408784,0.02013842004816979,0.003800697304541245,0.026372345397248864,0.0006634044184465893,0.8500222265720367
0.0019739222479984164,0.01599704660475254,0.022763824090361595,0.2073512226343155,0.0015870454953983426,0.005891567561775446,0.0018199565820395947,0.021674228832125664,0.374183714389801,0.0014893822371959686,0.3452681005001068
0.008810954168438911,0.06420525908470154,0.06536916270852089,0.028311616275459528,0.002248615026473999,0.02261590864509344,0.003813313553109765,0.0845547653734684,0.2851933389902115,0.0021281500812619925,0.4327488988637924
0.0012750828173011541,0.026251699775457382,0.01606664201244712,0.024603088852018118,0.0015032127848826349,0.0784260518848896,0.0013983950484544039,0.07517362385988235,0.5172358006238937,0.0012386261369101703,0.25682780891656876
0.001136214763391763,0.06000940315425396,0.005380800750572234,0.005061831790953875,0.0011477514926809818,0.011690944666042924,0.0019776833651121706,0.05290863662958145,0.12144692242145538,0.001036876201396808,0.7382029294967651
0.0017949671600945294,0.01376866246573627,0.011151392012834549,0.004775247187353671,0.0011972212814725935,0.006745007121935487,0.0023743825149722397,0.17201731353998184,0.6010308861732483,0.0011495029903016984,0.18399544805288315
0.00035017135087400675,0.0022468562819994986,0.00480782228987664,0.0006902370660100132,0.0003264051993028261,0.0009010293870232999,0.00037815716495970264,0.0011050649336539209,0.010827022138983011,0.00023333851277129725,0.9781339168548584
0.0019521336071193218,0.01671021757647395,0.026834785006940365,0.022548670414835215,0.0013276791432872415,0.015325292479246855,0.0017399084754288197,0.08633915334939957,0.5766313672065735,0.0013081046054139733,0.24928271770477295
0.001572538516484201,0.14398691430687904,0.012515001464635134,0.0129198026843369,0.0015233546146191657,0.03659183322452009,0.0018244660459458828,0.0911206416785717,0.5299986898899078,0.0013853792916052043,0.16656136512756348
0.000671105895889923,0.008496420225128531,0.012028568424284458,0.7607870697975159,0.00053609479800798,0.0022242750856094062,0.0006387225876096636,0.007127854973077774,0.17874828353524208,0.00048211944522336125,0.02825948316603899
0.0018246072577312589,0.027764152735471725,0.0337628535926342,0.005785773741081357,0.0010670430783648044,0.002084741252474487,0.005015040980651975,0.0071854256093502045,0.42762304842472076,0.0010537839261814952,0.4868335425853729
0.005790811730548739,0.00987831735983491,0.06331502459943295,0.01121600391343236,0.00356061733327806,0.00965774548240006,0.02191853942349553,0.15773821622133255,0.5246140658855438,0.0013032173155806959,0.19100744277238846
0.002077552315313369,0.011706575751304626,0.026021001860499382,0.0038190872874110937,0.0027473445516079664,0.015055507887154818,0.09396625519730151,0.15291205048561096,0.34104950726032257,0.001530812180135399,0.3491143360733986
0.001463499735109508,0.02426038309931755,0.024156211875379086,0.007759507745504379,0.00194545992417261,0.11286930181086063,0.055690377950668335,0.05478661507368088,0.3752990961074829,0.0013199211098253727,0.34044964611530304
0.00038621562998741865,0.006215233588591218,0.002238806104287505,0.006823402130976319,0.0002214957057731226,0.002408931963145733,0.0003025088881258853,0.0011123862932436168,0.002380457939580083,0.0001887928374344483,0.9777218103408813
0.002078330027870834,0.18888111039996147,0.030357960611581802,0.13199139572679996,0.001929040823597461,0.05562646687030792,0.002044001070316881,0.1153303012251854,0.22594648599624634,0.00191356468712911,0.24390136450529099
0.0004851018020417541,0.004690427755122073,0.0056275418028235435,0.8900138437747955,0.00032706633282941766,0.0006383239306160249,0.0003467939459369518,0.01889538299292326,0.06861403584480286,0.0003286894570919685,0.010032816790044308
0.00019804829935310408,0.0009725352865643799,0.0015450125792995095,0.9515876770019531,0.0001330551749560982,0.0004967418644810095,0.00022233441995922476,0.0045083059230819345,0.036043617874383926,0.00010373299664934166,0.004188923281617463
0.0013208439922891557,0.008304257178679109,0.014404753688722849,0.009919082280248404,0.0016962653025984764,0.0034978650510311127,0.0015064833569340408,0.2978639528155327,0.41080379486083984,0.001195865566842258,0.2494867965579033
0.0417714009527117,0.018384280614554882,0.045909104868769646,0.017274589743465185,0.001573431072756648,0.02975261863321066,0.007552735041826963,0.11984402686357498,0.3599790036678314,0.001494993979576975,0.35646379739046097
0.0006985888176131994,0.015478961635380983,0.0017206568736582994,0.0020412824815139174,0.0003896595007972792,0.0021293381287250668,0.0005447480652946979,0.0021257605985738337,0.034672463312745094,0.0003596299284254201,0.9398388862609863
0.0008291506383102387,0.00326362531632185,0.030436543514952064,0.0026484248228371143,0.001784788561053574,0.0009552112023811787,0.0098340620752424,0.06463642418384552,0.8508955538272858,0.0005229372472967952,0.03419325686991215
0.001516628311946988,0.010105065070092678,0.07797176204621792,0.4054063465446234,0.005885815364308655,0.0415201373398304,0.04354769270867109,0.14594369754195213,0.18613705784082413,0.0013048284163232893,0.08066096156835556
0.0009675111505202949,0.021099990233778954,0.010757140815258026,0.004906943184323609,0.0005464327259687707,0.0008925232104957104,0.001033811509842053,0.0027453002985566854,0.056560683995485306,0.0005055534566054121,0.8999841511249542
0.008578194538131356,0.007215298945084214,0.0033987255301326513,0.007416667067445815,0.0009938350121956319,0.0015372055931948125,0.00132086337544024,0.0051865188870579,0.6423879116773605,0.010611176025122404,0.3113536164164543
0.0014572745421901345,0.015098543837666512,0.0253332844004035,0.2649952992796898,0.0009192536526825279,0.0027451032074168324,0.0011332658468745649,0.007574595743790269,0.6231358647346497,0.0035142538836225867,0.05409326124936342
0.007126909797079861,0.002575510006863624,0.0014660352026112378,0.9467768669128418,0.00024274359020637348,0.0004268757038516924,0.0004103218379896134,0.0009871456131804734,0.02191590704023838,0.0032881792867556214,0.014783489983528852
0.006399210309609771,0.011932402849197388,0.007461665431037545,0.002495825581718236,0.0008284937939606607,0.006113724084571004,0.007220953411888331,0.01007160171866417,0.06031418591737747,0.0006873217644169927,0.886474609375
0.0020463323453441262,0.030809639021754265,0.07794951647520065,0.007062232354655862,0.0036816897336393595,0.018922023475170135,0.09130196971818805,0.3314094841480255,0.10526949912309647,0.001947975077200681,0.32959966361522675
0.0013355989940464497,0.011696371249854565,0.07667332328855991,0.02976799849420786,0.0011867473949678242,0.0033002517884597182,0.001441070402506739,0.010792626300826669,0.7346609532833099,0.0009887077030725777,0.12815632298588753
0.0006490408559329808,0.006519816466607153,0.0027863417053595185,0.003516621422022581,0.000644771585939452,0.0062365548219531775,0.000563702778890729,0.008043324341997504,0.13665783405303955,0.0004987590800737962,0.8338832259178162
0.0020079618552699685,0.039229558780789375,0.01186515111476183,0.008278426015749574,0.007598131662234664,0.00799692003056407,0.03464769385755062,0.10497764218598604,0.610643282532692,0.0015954432310536504,0.17115982249379158
0.001593112712725997,0.03534574434161186,0.005199766950681806,0.010595911182463169,0.0022784110042266548,0.009267257759347558,0.0012595941661857069,0.0034441452007740736,0.22086523473262787,0.001051221799571067,0.7090995907783508
0.001500423823017627,0.027131682727485895,0.015041593927890062,0.05046694539487362,0.001197697245515883,0.06982096238061786,0.0017240665620192885,0.06314779072999954,0.5993214547634125,0.0011340342462062836,0.16951331496238708
0.0016317692352458835,0.006880773929879069,0.0271108141168952,0.003442064276896417,0.003115955041721463,0.006745870923623443,0.005685416050255299,0.35516731441020966,0.42683225870132446,0.0012434418313205242,0.16214431822299957
0.009135778062045574,0.016657868400216103,0.007009501568973064,0.03961640223860741,0.0014289265964180231,0.002306510112248361,0.001891496533062309,0.012233756482601166,0.4565001577138901,0.005484106717631221,0.4477354884147644
0.0017214621766470373,0.03567427396774292,0.22188721597194672,0.034966724924743176,0.003271324560046196,0.013525269459933043,0.0064146616496145725,0.025249567814171314,0.20625895261764526,0.0015485986368730664,0.44948194921016693
0.000713566696504131,0.00802609883248806,0.0038893186720088124,0.0032926847925409675,0.0018315049237571657,0.013303902465850115,0.0019646052387543023,0.29241862893104553,0.5604038685560226,0.0006571684207301587,0.11349868774414062
0.0013012283598072827,0.014861568342894316,0.01855728612281382,0.012414634693413973,0.0036480617709457874,0.034665873274207115,0.0038475599139928818,0.3702249377965927,0.36657166481018066,0.0010750579531304538,0.17283211648464203
0.0016445158398710191,0.48842303454875946,0.0100245401263237,0.048496365547180176,0.0012357531231828034,0.004682148108258843,0.002292981604114175,0.010152586968615651,0.2065357118844986,0.001108370692236349,0.22540399432182312
0.001464840373955667,0.015272432006895542,0.016267501167021692,0.005691117607057095,0.0019899902399629354,0.0026103793643414974,0.008012747508473694,0.39164938032627106,0.5274672210216522,0.0009151854610536247,0.028659241273999214
0.0015507318021263927,0.00906214932911098,0.016936562955379486,0.02157966885715723,0.0027446928434073925,0.05295143648982048,0.004868740448728204,0.33975817263126373,0.35060761868953705,0.001154958998085931,0.19878525286912918
0.0008102645515464246,0.004750949563458562,0.006748434621840715,0.007491067051887512,0.0017312086129095405,0.0011306780215818435,0.0038560888497158885,0.10641083866357803,0.8269565403461456,0.0006228758429642767,0.03949107974767685
0.0026659059221856296,0.14871715754270554,0.009335875045508146,0.0058078886941075325,0.004478185088373721,0.007461210247129202,0.2508141454309225,0.013778071501292288,0.4686302989721298,0.00723277241922915,0.08107853075489402
0.0013214654754847288,0.009150652913376689,0.005791370873339474,0.005912481574341655,0.0008506140438839793,0.020663810428231955,0.0010523299570195377,0.03368581552058458,0.2270607426762581,0.0008325338130816817,0.6936781704425812
0.000788291305070743,0.07507869228720665,0.07430437207221985,0.0030224205693230033,0.0006572254933416843,0.0030214112484827638,0.0008717231976334006,0.004337640129961073,0.05495625175535679,0.000650377944111824,0.7823115885257721
0.000538593900273554,0.01342994999140501,0.0098555872682482,0.010689952701795846,0.0004897429826087318,0.0024713435559533536,0.000624391163000837,0.0420383308082819,0.04342610202729702,0.000451660314865876,0.8759843707084656
0.05376560753211379,0.027308495715260506,0.3698357045650482,0.05583055876195431,0.002858416293747723,0.022720295004546642,0.006297642830759287,0.021943376399576664,0.2725808173418045,0.0026011327281594276,0.1642579361796379
0.0018191573326475918,0.028418464120477438,0.2972811311483383,0.004409088636748493,0.004261806723661721,0.006348469294607639,0.01856573298573494,0.31721940636634827,0.08094866201281548,0.0012640873319469392,0.23946400359272957
0.0009329587337560952,0.008864072733558714,0.0035656095715239644,0.0073874033987522125,0.18212805688381195,0.003227436915040016,0.0026877783238887787,0.016749884001910686,0.6698265969753265,0.0009311676549259573,0.10369902104139328
0.0007712073274888098,0.09211695194244385,0.050689085852354765,0.00888956873677671,0.0007731806545052677,0.0038157274248078465,0.0008486744482070208,0.009899402968585491,0.05804067850112915,0.0007578798977192491,0.7733976542949677
0.0016569290892221034,0.05600073840469122,0.017019563354551792,0.08831807784736156,0.0015946515486575663,0.018727357033640146,0.00400563218863681,0.05509406328201294,0.3100198656320572,0.001530966314021498,0.44603218138217926
0.0017385758692398667,0.03494352288544178,0.01905456744134426,0.028059945441782475,0.002059547579847276,0.004370761103928089,0.0020559486583806574,0.10811357572674751,0.6368865072727203,0.0015645733219571412,0.1611524559557438
0.0023731430992484093,0.04222048632800579,0.020685029681771994,0.006448542000725865,0.0052069141529500484,0.02572652604430914,0.06057659350335598,0.2568418085575104,0.35194750130176544,0.0020686438656412065,0.22590481489896774
0.0018626536475494504,0.03692490793764591,0.04946291074156761,0.006421534577384591,0.0018921230803243816,0.018697035033255816,0.0025373336393386126,0.040335770696401596,0.4870157092809677,0.0018066593911498785,0.3530433773994446
0.006230739643797278,0.01879141293466091,0.01092146965675056,0.02081962674856186,0.0028293071081861854,0.009929509134963155,0.008464914979413152,0.1713608242571354,0.6248658299446106,0.0015525224152952433,0.12423385120928288
0.0017270908574573696,0.007483631139621139,0.004924331558868289,0.001560972596053034,0.00042627996299415827,0.002795560983940959,0.000550360360648483,0.0047785460483282804,0.06459588930010796,0.0004200207913527265,0.9107373654842377
0.0018954506958834827,0.044493659399449825,0.4570310413837433,0.08404968306422234,0.003721193177625537,0.01607051258906722,0.0036996289854869246,0.23669951409101486,0.07095175422728062,0.0012746715219691396,0.08011293970048428
0.002642981242388487,0.02802308276295662,0.11401820182800293,0.035772071685642004,0.006070909497793764,0.005575597053393722,0.0019463029457256198,0.02625634614378214,0.2968140169978142,0.0015214773011393845,0.48135897517204285
0.0009942528849933296,0.017400162294507027,0.014522677287459373,0.007623681798577309,0.0009720585367176682,0.002053310861811042,0.0011405738187022507,0.01780525012873113,0.6562711596488953,0.0009448333294130862,0.2802719920873642
0.0018921312876045704,0.07807452045381069,0.007540582912042737,0.007544833002611995,0.0010698889382183552,0.0026551769115030766,0.002556660445407033,0.02334409998729825,0.7055532336235046,0.0009755402570590377,0.16879332438111305
0.002052385301794857,0.044927915558218956,0.013765405397862196,0.006662886589765549,0.00294639531057328,0.05406778305768967,0.014355454128235579,0.3084280490875244,0.3833722621202469,0.001238509372342378,0.16818293184041977
0.0014829447609372437,0.008246435318142176,0.0053395217983052135,0.016162180807441473,0.002118979347869754,0.12790225353091955,0.008377981605008245,0.136521615087986,0.4870042949914932,0.0011751449201256037,0.20566865801811218
0.0004883482906734571,0.0050177371595054865,0.005907169193960726,0.0012956400169059634,0.00029614323284476995,0.0010503984231036156,0.0005739621992688626,0.002522689930628985,0.025383950443938375,0.0002685938889044337,0.957195371389389
0.001017850881908089,0.028513207100331783,0.013394423294812441,0.02338095987215638,0.0009728467848617584,0.001732437580358237,0.0012011995422653854,0.00634977943263948,0.7929007411003113,0.0009736371284816414,0.12956289947032928
0.0017693480476737022,0.05150835961103439,0.012723726220428944,0.04229495394974947,0.0015526036149822176,0.0032501344103366137,0.001900323899462819,0.031043998897075653,0.5751466751098633,0.0015217127511277795,0.27728819847106934
0.0008489424653816968,0.013680760050192475,0.007931658066809177,0.007131387246772647,0.0010616729850880802,0.04626225493848324,0.0010112866875715554,0.3649836778640747,0.43557702004909515,0.000847167510073632,0.12066413462162018
0.0007353740511462092,0.002652845927514136,0.006007329560816288,0.0033907489851117134,0.0012797224626410753,0.001403686823323369,0.0009842622966971248,0.10025102086365223,0.8254851996898651,0.0006602195498999208,0.0571496207267046
0.0015313296462409198,0.18239430524408817,0.01119377976283431,0.2777569890022278,0.0012614417355507612,0.02288518100976944,0.002072238246910274,0.024342280812561512,0.30819788575172424,0.0011353084119036794,0.1672292947769165
0.0013739492860622704,0.041320913936942816,0.020136582665145397,0.010185836348682642,0.005616233218461275,0.00347785244230181,0.001219565572682768,0.0055490119848400354,0.6292543113231659,0.0011264053173363209,0.28073935210704803
0.0019396502757444978,0.005552056012675166,0.014879042282700539,0.017387001775205135,0.006651655770838261,0.022994608152657747,0.00865550572052598,0.011528849136084318,0.7959985435009003,0.02189096249639988,0.09252214059233665
0.002899882514611818,0.012940550222992897,0.00838479120284319,0.855616569519043,0.000537996063940227,0.0012543575139716268,0.0008042968402151018,0.011806047288700938,0.05680927075445652,0.0005031225300626829,0.048443105071783066
0.00206302956212312,0.042742956429719925,0.06406575813889503,0.03968266025185585,0.0023445417755283415,0.016664791386574507,0.002454025554470718,0.2698841840028763,0.28496552258729935,0.0015706049744039774,0.27356189489364624
0.001908075762912631,0.34170954674482346,0.03495315834879875,0.01534941978752613,0.0050351041136309505,0.01630956819280982,0.0017236183630302548,0.02096075937151909,0.05181167647242546,0.0012968512601219118,0.5089422017335892
0.0009215522732120007,0.030013752169907093,0.002909107250161469,0.004816220374777913,0.0008167516207322478,0.0038385974476113915,0.0017978131654672325,0.0072202159790322185,0.2043788880109787,0.0007968829304445535,0.7424902021884918
0.0020203824969939888,0.3159443587064743,0.005042332224547863,0.009526273235678673,0.004201703239232302,0.01358096522744745,0.0034979366464540362,0.00948004936799407,0.14480538666248322,0.028837109683081508,0.463063508272171
0.000447416547103785,0.0061830878257751465,0.010589986573904753,0.0011541423154994845,0.0007736861007288098,0.0017719000461511314,0.0005598595162155107,0.004470233921892941,0.854059249162674,0.00025977724726544693,0.1197306402027607
0.028479496482759714,0.004131026100367308,0.009495581034570932,0.8021103143692017,0.0010762402962427586,0.0017318407772108912,0.0011102104326710105,0.0038137768860906363,0.07888631150126457,0.023626751266419888,0.04553842358291149
0.010591997066512704,0.02077999711036682,0.007527614710852504,0.05451450403779745,0.001238038414157927,0.002331316121853888,0.0017736978479661047,0.005992963444441557,0.6675731837749481,0.003808709210716188,0.22386795282363892
0.0006770242325728759,0.01125410315580666,0.0020441343658603728,0.0025103496154770255,0.00042270230187568814,0.0035640696296468377,0.00048362460802309215,0.0021255382453091443,0.03506434219889343,0.0003908070648321882,0.94146329164505
0.0028355405665934086,0.020200799219310284,0.0133138969540596,0.008943465072661638,0.03047842241358012,0.007749005686491728,0.0037566012470051646,0.177116259932518,0.5024076849222183,0.0019553452730178833,0.23124298453330994
0.001567015249747783,0.011325835715979338,0.030207409523427486,0.02372957533225417,0.0015639366465620697,0.016318559180945158,0.0012958322186022997,0.017319452483206987,0.6526899039745331,0.0011890740133821964,0.24279341846704483
0.0024836540687829256,0.011921483557671309,0.015670977998524904,0.5260802209377289,0.002284424495883286,0.013336329720914364,0.0015218181360978633,0.08824416436254978,0.3123253136873245,0.0007437655876856297,0.025387844070792198
0.002119229466188699,0.012767761945724487,0.017235015518963337,0.028473466634750366,0.0013566530542448163,0.005669048056006432,0.0016479674959555268,0.08589657302945852,0.6598885655403137,0.00131838588276878,0.18362732604146004
0.0004008614196209237,0.020851615932770073,0.004443246405571699,0.0013035284937359393,0.0004129848530283198,0.0013178025837987661,0.0003823386286967434,0.0040593780868221074,0.06075919419527054,0.00031941712222760543,0.905749648809433
0.001279240066651255,0.22303854953497648,0.13030622247606516,0.006691633025184274,0.001306687481701374,0.01887732744216919,0.0014134428347460926,0.0902605690062046,0.10873408243060112,0.0012106254580430686,0.41688159108161926
0.001021677686367184,0.006462406367063522,0.007186680566519499,0.6925287842750549,0.004817541572265327,0.017098565585911274,0.002215664222603664,0.07614821009337902,0.162354975938797,0.0007223918801173568,0.02944308426231146
0.0022530306596308947,0.013722407631576061,0.028294331394135952,0.003061395138502121,0.003124655457213521,0.011569044785574079,0.09058243199251592,0.08008612133562565,0.5198300927877426,0.0015053412644192576,0.24597115814685822
0.002118509786669165,0.047101122327148914,0.011752413352951407,0.012621576897799969,0.012553043896332383,0.00898998836055398,0.0021173847489990294,0.007751927012577653,0.5940877199172974,0.0015023504383862019,0.29940397292375565
0.0011814634199254215,0.025761009193956852,0.0014730908442288637,0.00497591239400208,0.0005488387832883745,0.0019155668560415506,0.0006825755117461085,0.007925951387733221,0.32936492562294006,0.0005471844342537224,0.625623494386673
0.050195978954434395,0.02805233094841242,0.01477484405040741,0.27881549298763275,0.001551073044538498,0.0027742298552766442,0.0019690293120220304,0.013046503067016602,0.36168432235717773,0.14026041328907013,0.10687581077218056
0.06320421677082777,0.011962875723838806,0.014081188943237066,0.37353745102882385,0.002501929644495249,0.004649973765481263,0.002470744540914893,0.007822287268936634,0.23576408624649048,0.0590533297508955,0.22495195269584656
0.004818177840206772,0.12723341211676598,0.008905413560569286,0.04293590318411589,0.0012461963924579322,0.004155374132096767,0.001592529471963644,0.06074233725667,0.6271078288555145,0.0011596156982704997,0.12010319530963898
0.0009446077310713008,0.014273399545345455,0.0025632776087149978,0.0011280766557320021,0.0004134788323426619,0.002667381282662973,0.0006755455979146063,0.0018947782809846103,0.039552765898406506,0.0004210262959531974,0.9354656636714935
0.001465603825636208,0.008168128784745932,0.02958871517330408,0.00731766049284488,0.009356272174045444,0.0033868791069835424,0.01656576618552208,0.3004089295864105,0.40251294523477554,0.0014145501190796494,0.21981458365917206
0.0015430758940055966,0.03148265369236469,0.028553364798426628,0.02880041114985943,0.001522418693639338,0.028719158843159676,0.001961055211722851,0.04256769269704819,0.5611076951026917,0.0014999202103354037,0.2722425162792206
0.0030673668952658772,0.015116882510483265,0.1899666264653206,0.00865031243301928,0.0019840013119392097,0.01942666992545128,0.00215468043461442,0.02394928690046072,0.2534705847501755,0.0016550581203773618,0.4805585443973541
0.00249012082349509,0.010239831171929836,0.039251891896128654,0.047648960724473,0.001872638356871903,0.005695391329936683,0.002486211829818785,0.09721739962697029,0.48457057774066925,0.0016535742906853557,0.3068733960390091
0.0007865744992159307,0.022803204134106636,0.012963704764842987,0.006460672011598945,0.002192075247876346,0.0015776667278259993,0.0012242049851920456,0.03355695120990276,0.8779312372207642,0.000666282488964498,0.03983744792640209
0.00540836772415787,0.04262235760688782,0.08963006734848022,0.01410820335149765,0.0018797634402289987,0.004979206016287208,0.003547848202288151,0.020652847131714225,0.1496792584657669,0.0016776006668806076,0.6658144891262054
0.0013766737829428166,0.007610800443217158,0.02446694951504469,0.004413200658746064,0.0007592392503283918,0.0011820517247542739,0.0011725186195690185,0.006198789575137198,0.8247098624706268,0.00072807478136383,0.1273818500339985
0.0032332513947039843,0.012947048526257277,0.0669039785861969,0.008849084842950106,0.001861562894191593,0.004117206437513232,0.02448508981615305,0.09556383639574051,0.47902680933475494,0.0013907849206589162,0.30162134766578674
0.002252153237350285,0.12743950448930264,0.07390951365232468,0.38314388692379,0.0018239469500258565,0.0074781752191483974,0.0023794473381713033,0.015072034671902657,0.2170066088438034,0.0014027488068677485,0.16809195280075073
0.0012329473975114524,0.008249410428106785,0.03631957247853279,0.006139334058389068,0.0020449600997380912,0.006470324005931616,0.012903026305139065,0.10263258963823318,0.4192510396242142,0.001211544731631875,0.40354524552822113
0.0019068147521466017,0.12438424490392208,0.03444729093462229,0.1633557826280594,0.001689165976131335,0.009801724925637245,0.0019501735805533826,0.032549355179071426,0.2309166118502617,0.0014448861475102603,0.397553913295269
0.0013469999830704182,0.009682973381131887,0.02562170848250389,0.006540400325320661,0.0031402602326124907,0.014348064083606005,0.002537360356654972,0.1790890097618103,0.3390471339225769,0.0012547182850539684,0.4173913598060608
0.0046345124719664454,0.3440505862236023,0.018366430653259158,0.007272294024005532,0.0006271842576097697,0.0014898051740601659,0.0019297346589155495,0.0027699864003807306,0.05244075506925583,0.0006079734885133803,0.5658107548952103
0.0009949233790393919,0.037432030541822314,0.01948677422478795,0.00410729309078306,0.0005908202292630449,0.004698489792644978,0.0010960075305774808,0.007544608321040869,0.02791830152273178,0.0005485594738274813,0.8955821990966797
0.004156415234319866,0.05282362550497055,0.033166131004691124,0.003569255699403584,0.0011001314269378781,0.003302891505882144,0.001548968895804137,0.006312445271760225,0.24345134943723679,0.0010771436500363052,0.6494916677474976
0.001754467055434361,0.005852708127349615,0.011250960640609264,0.012002457864582539,0.0010211817570962012,0.0012738676741719246,0.0012316607753746212,0.11009400710463524,0.7886725068092346,0.0006040410080458969,0.06624215468764305
0.0019127801060676575,0.05414402857422829,0.011783670634031296,0.00993008492514491,0.001891371503006667,0.029141557402908802,0.00205237977206707,0.01444156188517809,0.5359162390232086,0.0017151787178590894,0.33707115799188614
0.0011796211620094255,0.00818194355815649,0.004202463256660849,0.009240182931534946,0.0007498081831727177,0.004609805415384471,0.0006284715927904472,0.0013909856497775763,0.01462927833199501,0.00038909043360035866,0.9547983705997467
0.0016161433304660022,0.007608329877257347,0.01861060317605734,0.033554340712726116,0.0014908783487044275,0.0060896482318639755,0.0019368956563994288,0.08003601618111134,0.6060320734977722,0.001436473976355046,0.24158862233161926
0.0008447622531093657,0.00947693269699812,0.0024340501404367387,0.004587042727507651,0.0037984735681675375,0.27218496799468994,0.0016818576259538531,0.4182334393262863,0.1874372735619545,0.000817258216557093,0.09850391745567322
0.0010310074721928686,0.014153302647173405,0.0064177424646914005,0.01550980657339096,0.0010652559867594391,0.004861059016548097,0.0008920009713619947,0.011111905565485358,0.7642932832241058,0.0008174808463081717,0.1798471361398697
0.006097391014918685,0.01757439016364515,0.018203142564743757,0.46736791729927063,0.0011819469509646297,0.0032089774613268673,0.001326840661931783,0.017178574576973915,0.4363386332988739,0.004188145161606371,0.027334020473062992
0.0017943488783203065,0.031204395461827517,0.08907582052052021,0.0195041811093688,0.003903178032487631,0.0060817786725237966,0.0016043944633565843,0.2877388410270214,0.4651883840560913,0.0013181670801714063,0.09258650988340378
0.0018589200335554779,0.0367438355460763,0.011771943420171738,0.009463981026783586,0.002185139572247863,0.019061858765780926,0.021984037943184376,0.01945689646527171,0.2581200897693634,0.0012828774051740766,0.6180704236030579
0.0011574320960789919,0.12482119351625443,0.05173121206462383,0.005930463667027652,0.0011686140205711126,0.007785451831296086,0.0017559942789375782,0.009991010185331106,0.26511140167713165,0.0011516237282194197,0.5293956249952316
0.0018163983477279544,0.042336564511060715,0.0753930825740099,0.014792494243010879,0.0017802338115870953,0.04588544787839055,0.002102476137224585,0.0927069392055273,0.39275410771369934,0.0015648058033548295,0.32886743545532227
0.001736408332362771,0.010568571276962757,0.015066811116412282,0.003813590621575713,0.0041322783799842,0.015999895753338933,0.002958503842819482,0.492389515042305,0.09434639848768711,0.0011506801820360124,0.35783737897872925
0.0011166163603775203,0.006110799731686711,0.006739262258633971,0.007141015958040953,0.0022287797764874995,0.022971789352595806,0.0034043185878545046,0.5089863389730453,0.31491517275571823,0.0008807550475466996,0.12550516799092293
0.012424317887052894,0.021360332146286964,0.011012624017894268,0.003841154742985964,0.008413487579673529,0.004365418455563486,0.0038119921227917075,0.02631666697561741,0.8231001198291779,0.01739864540286362,0.06795525178313255
0.0019621550454758108,0.006452384404838085,0.043630458414554596,0.0036906994646415114,0.005251227295957506,0.004519288195297122,0.007931629195809364,0.3131146654486656,0.35782354325056076,0.0015054207178764045,0.25411854684352875
0.002932837465777993,0.3800509311258793,0.00854724575765431,0.11348173581063747,0.007280309917405248,0.02928763534873724,0.00947134755551815,0.013816460501402617,0.07661661691963673,0.0017246868228539824,0.3567901886999607
0.0009311609610449523,0.01508826483041048,0.0011909215827472508,0.0006769126484869048,0.0005871192261110991,0.0012180431804154068,0.0003801354469032958,0.0006152077403385192,0.018388432450592518,0.000274001169600524,0.9606497883796692
0.0011600518482737243,0.029559379094280303,0.016264645382761955,0.0016317337285727262,0.00037274933129083365,0.001790644833818078,0.0004991581081412733,0.001563645200803876,0.034390577115118504,0.00036517302214633673,0.9124022424221039
0.002172775682993233,0.04709622822701931,0.04601680114865303,0.1762568037956953,0.001479131809901446,0.0668698363006115,0.0024952345993369818,0.009243912762030959,0.24066396057605743,0.0013530745636671782,0.4063522443175316
