0.00045421487,0.024535764,0.007936137,0.071000904,0.00037984314,0.008082991,0.00064029463,0.021615352,0.6409374,0.00029333367,0.22412372
0.0003678426,0.051471453,0.008485048,0.0108261,0.00050668465,0.0012578357,0.00068199437,0.049600642,0.7763859,0.00027383788,0.100142725
0.0006278722,0.013143874,0.0038236019,0.0013703628,0.0008443487,0.0126633495,0.028622214,0.56763524,0.25916353,0.00036780006,0.11173784
0.0004072872,0.04796467,0.061170496,0.004293603,0.00044654496,0.0036663525,0.00038330173,0.022116693,0.35669407,0.00023456654,0.5026224
0.001875184,0.02481277,0.010389359,0.040249795,0.0008128678,0.005948194,0.006404832,0.5569802,0.27596506,0.00038570788,0.07617599
0.0005688269,0.0083595,0.00652563,0.0012106128,7.584076e-05,0.0014347818,0.00018599117,0.0012027317,0.024924409,8.032803e-05,0.95543134
0.0002644814,0.018759856,0.70285285,0.010263429,0.0005691034,0.0066572125,0.00026067445,0.16621664,0.032580208,0.00013732794,0.06143821
0.0005020073,0.037200116,0.05203311,0.015677597,0.0009824327,0.0019148649,0.0006383336,0.055273935,0.12567137,0.0003388333,0.70976746
0.00019802438,0.012408595,0.004923358,0.011906989,0.00018489402,0.0007593526,0.0003722743,0.013334523,0.64414614,0.00019984739,0.311566
0.0024637657,0.06321418,0.005402957,0.002459009,0.00014348236,0.0014401601,0.001242157,0.004570909,0.8680433,0.00013761781,0.050882448
0.0031547907,0.027435914,0.0075825932,0.0038941535,0.0011693138,0.03491499,0.012741721,0.41213778,0.37796128,0.00024225419,0.118765175
0.00045266046,0.0050121746,0.00289891,0.0075389757,0.00080059265,0.19740364,0.0020344337,0.19605514,0.40306115,0.00025529333,0.18448704
7.5596916e-05,0.0014047488,0.0014303057,0.000785753,2.684675e-05,0.000105191204,6.368133e-05,0.0013287857,0.009173514,2.68758e-05,0.98557866
0.00024739676,0.028557222,0.0154688405,0.03741436,0.00026161948,0.0012236446,0.0004908988,0.0046443315,0.85694367,0.0002383911,0.05450963
0.00037821537,0.06562396,0.01023192,0.032834496,0.0003581773,0.0041163233,0.0005964736,0.07476761,0.511958,0.00030351905,0.29883128
0.00021025693,0.009779978,0.004165931,0.006374923,0.00026075015,0.048563767,0.0002514721,0.48253164,0.34733045,0.00018466226,0.100346155
0.00025095852,0.0010961156,0.003562648,0.001503124,0.0007077236,0.00038706267,0.00015918049,0.04980441,0.89800465,0.000112967726,0.044411156
0.0001223291,0.08399675,0.0032129493,0.8099137,0.000116879964,0.0024222576,0.000106797415,0.008123573,0.06255141,6.178479e-05,0.029371541
0.0002950497,0.022601986,0.0051499926,0.01872629,0.0010858512,0.008928119,0.0004701913,0.010386607,0.42463213,0.00033345388,0.5073903
0.0005797971,0.001971985,0.0050896974,0.0035199353,0.0012053646,0.052710876,0.0016011825,0.0012388753,0.8653394,0.002989469,0.063753374
6.326955e-05,0.008116255,0.0040375288,0.9585917,0.00020749797,0.00015657392,8.10277e-05,0.0018635998,0.006441774,2.8930053e-05,0.020411823
0.00063557865,0.04165712,0.023498053,0.011736489,0.0025711507,0.0058243964,0.0005931305,0.1697123,0.49154317,0.0003974879,0.25183114
0.0003453543,0.33775815,0.04173579,0.0064028525,0.00028153628,0.0065999487,0.0008944436,0.029547403,0.03195824,0.00022676638,0.5442495
0.00012208184,0.042330794,0.0009246649,0.0022460232,0.00012494368,0.0017532812,0.00069844845,0.0028077753,0.16674045,0.00013518913,0.7821163
0.0010173342,0.3459681,0.0065624365,0.004893486,0.0018193622,0.009231129,0.0031712751,0.018699996,0.0665962,0.02453892,0.5175018
0.0006766365,0.004389843,0.010737924,0.00061529473,0.00014738212,0.00088804285,0.00017850661,0.0016616025,0.8707936,5.4517604e-05,0.10985671
0.01130289,0.0010608063,0.0012134579,0.9467582,0.00042994585,0.0003924875,0.00011287228,0.0004446709,0.025936998,0.0023002143,0.010047479
0.002250089,0.0049321223,0.0027267318,0.01759041,0.00029879963,0.0007209595,0.0010330066,0.007152412,0.5590602,0.0010040296,0.4032312
7.335216e-05,0.0048177536,0.0006354521,0.0007959519,3.0620482e-05,0.0011518991,8.235761e-05,0.0001876793,0.008475309,3.0066452e-05,0.9837196
0.0018587549,0.010902618,0.008878442,0.009030848,0.023934131,0.0053964294,0.0014513715,0.1373824,0.55680656,0.0005817038,0.24377675
0.00024199556,0.0023351342,0.014493113,0.0067040166,0.00032796108,0.0072147483,0.00029283084,0.011167991,0.7080303,0.00017929288,0.2490127
8.6181484e-05,0.0005198395,0.001451136,0.9587706,0.00013741129,0.0012603456,0.00014565606,0.006939104,0.029200137,1.9207711e-05,0.0014703945
0.0008146949,0.012442289,0.010598937,0.016069878,0.00019641935,0.0066708205,0.0002717972,0.043423966,0.77928054,0.00021230485,0.13001834
3.7084017e-05,0.0011480722,0.0007953215,0.00027057258,1.6293929e-05,0.00012754959,0.00015920284,0.0005882587,0.008803789,1.7649993e-05,0.98803616
0.0008647545,0.07941398,0.030915016,0.012670708,0.00060382835,0.06511577,0.0006324815,0.16325086,0.07066602,0.0004727689,0.5753938
0.0005808718,0.008733011,0.015359658,0.7182058,0.0019988068,0.01874314,0.0004305096,0.03196188,0.15206452,0.00022563072,0.05169618
0.00089837523,0.012847056,0.027532373,0.0010419248,0.0025067977,0.012257326,0.0019398613,0.13274287,0.5851353,0.00040744306,0.2226907
0.000523507,0.023118049,0.004191852,0.010875407,0.0020898716,0.008849525,0.00053851533,0.0021463512,0.5105322,0.00026933587,0.4368654
0.00071560434,0.018163351,0.0015690385,0.009089944,0.00016324507,0.0028313794,0.00061523734,0.011251156,0.27195305,0.00014544721,0.68350255
0.1714864,0.017404132,0.0057796417,0.25096864,0.00023560367,0.00091866084,0.0005210175,0.002893875,0.13427176,0.3735468,0.04197345
0.043734495,0.008084521,0.003704257,0.5007928,0.00092243584,0.0015190501,0.00041922205,0.0022169878,0.15121971,0.031384014,0.25600255
0.0064648106,0.24773604,0.0052136444,0.02583519,0.0003234329,0.006207307,0.00030163082,0.017424993,0.57560503,0.00021423899,0.11467368
0.00012786734,0.0038841732,0.00088495185,0.0002377193,4.1890897e-05,0.0022508625,0.00038571193,0.00049480266,0.019023212,4.43695e-05,0.9726245
0.000554067,0.0056527127,0.0117995,0.004204499,0.010965324,0.0016601647,0.017963178,0.29690412,0.41040403,0.00040540355,0.23948699
0.00043498582,0.04691997,0.025618961,0.017707996,0.00037740864,0.023580799,0.0005226081,0.039549462,0.58141655,0.00031414477,0.26355705
0.0004065684,0.014202864,0.06763516,0.0051987004,0.0003000672,0.012611519,0.0004783395,0.019342337,0.32323828,0.00030039172,0.5562858
0.00096854765,0.008664301,0.038138214,0.04540063,0.0006228363,0.0069553945,0.00063457637,0.0806687,0.54197735,0.00039851086,0.2755709
0.00026818737,0.04272469,0.0136043355,0.009398573,0.00175273,0.0006029071,0.00028556184,0.016207313,0.8770942,0.00018022668,0.037881307
0.0012773729,0.031576283,0.015208637,0.004596756,0.00033748834,0.0007612387,0.0013900991,0.004065736,0.089362934,0.00021902774,0.85120445
0.00041349774,0.0113083245,0.008562212,0.0017655808,0.000146945,0.00070633437,0.00027756768,0.0024300015,0.8996921,0.00014939904,0.07454802
0.0009646133,0.014641326,0.12985152,0.008256714,0.0007918017,0.0020202827,0.0095416065,0.06472983,0.5062281,0.00042525152,0.26254898
0.00056786084,0.32307515,0.04309033,0.26855654,0.0016189197,0.0016803625,0.00045732543,0.02015487,0.16459726,0.00025883736,0.17594253
0.0005196849,0.010990589,0.04004663,0.0057080607,0.00073682016,0.0025517927,0.0028249593,0.07243146,0.48277608,0.00040412357,0.38100985
0.00044303466,0.63432235,0.009363034,0.08928245,0.0003133911,0.006088016,0.00040056693,0.017708423,0.11852322,0.00021662252,0.12333886
0.0006779401,0.006346259,0.016403938,0.0032951424,0.0011700357,0.004233139,0.0007623063,0.20375887,0.39490855,0.00030029006,0.36814356
0.0005030328,0.24399737,0.005753519,0.0054187216,0.00020106282,0.00076432835,0.0004634772,0.0013062911,0.084185004,0.00011782015,0.6572894
0.00018681385,0.019630793,0.012461517,0.002179636,9.487511e-05,0.0011256748,0.00021963005,0.0071483464,0.03186057,0.00010059204,0.92499155
0.0007964872,0.013343142,0.008895937,0.0026758458,0.00021995071,0.0010204627,0.000682962,0.0034622087,0.16604882,0.00023320438,0.80262095
0.0002533702,0.0024575242,0.006143629,0.009626401,0.000248228,0.00043198754,0.00017292722,0.076833025,0.8569455,0.00012066947,0.04676667
0.0006179601,0.016198734,0.008358796,0.0065933447,0.00031727724,0.029001014,0.0004672437,0.008898991,0.5268442,0.00026392675,0.40243855
0.00047367296,0.008974155,0.003171097,0.008757425,0.00023398094,0.002537025,0.00058956974,0.0007685246,0.016309552,0.00012611135,0.95805883
0.00061931874,0.005026656,0.014337368,0.042165082,0.00038870037,0.0052488195,0.0005230131,0.07924493,0.66731095,0.00041212246,0.18472303
0.000102838276,0.0025966798,0.001986117,0.0018582019,0.0014332565,0.4232756,0.00023104291,0.43236563,0.08266121,7.347376e-05,0.053415947
0.00036708562,0.008054628,0.013443092,0.0068825344,0.000388881,0.0025107015,0.00029469715,0.004926213,0.8017368,0.00022679537,0.16116859
0.0014044871,0.0034887656,0.018313682,0.09554816,0.00031927341,0.00142169,0.001538333,0.004740499,0.83925885,0.0025321497,0.03143408
0.00036792632,0.0061323014,0.048734255,0.0133017255,0.0011365507,0.0053151026,0.0002643898,0.3364318,0.4737216,0.00025292631,0.11434146
0.00016578086,0.045911584,0.008882979,0.0024563416,0.00029060643,0.004311964,0.0024901861,0.0024939864,0.31869504,0.00016831141,0.61413324
0.00024494686,0.15518238,0.01895201,0.0043270793,0.0002445067,0.006822296,0.00085999613,0.0059707407,0.17910552,0.00027403396,0.6280165
0.0004723984,0.18646583,0.028921437,0.014407849,0.0005116688,0.008589133,0.0008581017,0.16063488,0.21548672,0.00040504834,0.38324696
0.0003868504,0.013948361,0.005138852,0.0013369774,0.0017860389,0.01706447,0.007926621,0.39850685,0.19910598,0.00027693872,0.35452205
0.0006743742,0.0032300546,0.006963072,0.0037283509,0.0008511387,0.016301394,0.004195153,0.61308414,0.25382116,0.00022012359,0.09693101
0.018582156,0.014282008,0.003575932,0.0013515744,0.0018268081,0.0069774482,0.0019361046,0.011719977,0.8892341,0.0036911666,0.046822693
0.0019492648,0.0069516897,0.2539336,0.0029530146,0.0020470077,0.0028879908,0.010267864,0.095179364,0.32191163,0.0004468763,0.3014717
0.00085812085,0.23313355,0.008555473,0.12793517,0.0030549148,0.00965624,0.01037292,0.008162459,0.10132428,0.00033980922,0.496607
0.00017503723,0.008951707,0.00041730405,0.00020962705,6.6533714e-05,0.0003634863,0.00017098918,0.00024194791,0.0078026224,3.5053516e-05,0.9815657
0.00042870853,0.002395048,0.03202269,0.0010720914,6.466864e-05,0.0005189974,0.00013290533,0.0009556918,0.024059843,6.856541e-05,0.93828076
0.0005678299,0.028340023,0.051529534,0.12585354,0.0004551871,0.09071839,0.0020024253,0.0070507256,0.24793231,0.00039700177,0.445153
0.00026931285,0.11057694,0.0013234089,0.01650451,0.0003918333,0.0015946811,0.00027102884,0.0029335697,0.056633655,0.00016353713,0.80933756
0.000460562,0.07257859,0.010814697,0.5926451,0.00091149635,0.011376077,0.0003487792,0.011623348,0.27813703,0.00016962094,0.020934757
0.00012374224,0.0024316267,0.0017546149,0.010207874,0.00013321539,0.0004427692,0.0003335905,0.0062755104,0.7743666,0.00010946407,0.20382099
0.00021057256,0.020675,0.0058508534,0.0019934282,0.000114523886,0.0012770757,0.00063488516,0.0027354253,0.037608244,0.00012418297,0.9287758
0.0004533303,0.004209108,0.00810424,0.109539986,0.014311194,0.24594678,0.0014108348,0.23723093,0.20579335,0.0001957093,0.17280452
6.5241446e-05,0.001480911,0.0015959922,0.0012205918,5.0249084e-05,0.0002545821,0.00010730861,0.0008583948,0.0125790015,3.1495012e-05,0.9817562
0.00020868765,0.01414812,0.014460783,0.7923475,0.00028192037,0.014072588,0.0004512815,0.011467449,0.07380187,0.00011980975,0.07864003
0.0027618152,0.016798085,0.003165466,0.006228291,0.005040905,0.0022279632,0.03714292,0.009617217,0.80471736,0.010856439,0.10144358
0.0016457477,0.030935923,0.009741977,0.12276658,0.000588507,0.053385794,0.0006797008,0.31656283,0.23626933,0.00029716338,0.22712648
0.00044649545,0.02008396,0.08853554,0.054374654,0.0037772602,0.015119361,0.0030569995,0.017624415,0.15594786,0.00041885924,0.64061457
0.0005976176,0.0135214105,0.02548352,0.0014109365,0.00063742074,0.0007465626,0.0004112165,0.058479685,0.4591404,0.00020626764,0.43936494
0.00010621669,0.0023046413,0.0020604453,0.0035140056,9.45046e-05,0.0005398117,0.00014147544,0.007537115,0.9132844,0.00010446789,0.070312865
0.00042263392,0.11561436,0.027264198,0.004695608,0.00026361208,0.0015086517,0.00039218663,0.007796272,0.076662675,0.0002687965,0.76511097
0.0006318976,0.026138676,0.01514768,0.25607592,0.0004429984,0.011416562,0.0007248567,0.02783293,0.31456223,0.0002692812,0.34675694
4.543429e-05,0.0006688394,0.0009360012,0.0006989984,0.003255523,0.00597968,0.00010093429,0.0758877,0.89186066,3.4422283e-05,0.020531721
0.0002687167,0.030475872,0.0231337,0.0020281102,0.00023332935,0.001647396,0.0003644127,0.006318934,0.12251538,0.00015142931,0.81286275
8.203113e-05,0.005126455,0.0058829603,0.07443609,0.00010906002,0.002319291,0.00015498293,0.012986986,0.8905483,4.6275778e-05,0.008307538
0.00055952603,0.1237052,0.019258497,0.015209193,0.00041224866,0.032095753,0.0003942094,0.1795079,0.06350706,0.00034314467,0.56500727
9.932832e-05,0.012056158,0.00022503502,0.0011666778,7.822055e-05,0.0009722788,0.00085950637,0.00012011555,0.015984135,3.2009968e-05,0.96840656
0.00031636577,0.004959982,0.003051727,0.0063344254,0.000311558,0.0003769814,0.00045325173,0.028965918,0.9305552,9.291087e-05,0.02458165
0.00035157322,0.015511909,0.27701944,0.035817545,0.0012963639,0.008319428,0.00032328357,0.060884446,0.43063208,0.00021987224,0.16962405
9.187289e-05,0.0022817624,0.0031264527,0.0010126409,5.450197e-05,0.3866508,0.00029462067,0.00015525456,0.0071456474,4.8793092e-05,0.59913766
0.00031667715,0.002134551,0.0064370013,0.0013150431,0.0003926727,0.00033305652,0.00035605888,0.036316667,0.92644393,0.00010340147,0.025850981
0.00014168052,0.0030396376,0.0017034503,0.0012527438,0.00086796953,0.009601919,0.0014738437,0.8202609,0.12056318,0.00010617484,0.040988527
0.00015096442,0.1074307,0.011800847,0.0009909561,8.328607e-05,0.0013796461,0.00023529977,0.0030099705,0.6107279,8.780183e-05,0.2641026
0.0002124162,0.017730229,0.0039467793,0.007200003,0.44292352,0.0028099907,0.015015637,0.005738244,0.4273229,0.00019047239,0.07690984
0.0003292743,0.017392667,0.014364052,0.07974172,0.0005691217,0.0012604626,0.0049409335,0.009025314,0.7436145,0.00023902307,0.12852296
0.00013485191,0.008765356,0.002754925,0.00065334566,0.00010861272,0.00080327794,0.00028039695,0.0008609482,0.016871504,5.1218587e-05,0.96871555
0.00089275825,0.02272149,0.018375365,0.032893866,0.0003500669,0.005876189,0.0040273094,0.00789913,0.22491162,0.0003125753,0.6817396
0.00031040126,0.0063743927,0.020231152,0.2529446,0.00024224467,0.001182334,0.00029529148,0.003613022,0.6713933,0.00020484744,0.04320845
0.0021531107,0.06246607,0.001108394,0.012141448,0.0003167321,0.003131458,0.0009819058,0.0015299937,0.10251678,0.0008313308,0.81282276
0.0002889874,0.023952013,0.020959944,0.0009184744,0.00021166513,0.0062163095,0.0003278587,0.70186317,0.03497795,0.00022161637,0.21006204
0.00049506273,0.029806461,0.020706454,0.2054925,0.0005427518,0.008762411,0.001114885,0.06368852,0.4368437,0.0002879703,0.23225927
0.00029596227,0.01476856,0.0023734653,0.0020005032,0.0018485456,0.002994183,0.0033961264,0.37715152,0.32273927,0.00031288835,0.272119
0.0003943706,0.0034920597,0.021838678,0.005483678,0.019307408,0.003101573,0.0019152535,0.43189543,0.4297707,0.0002089979,0.0825919
0.00021905887,0.13585879,0.028203439,0.014298186,0.00018757302,0.0010865598,0.00026635436,0.0062716487,0.07244053,0.00017782427,0.74099004
0.00909736,0.028383806,0.018032547,0.0041123144,0.00030080223,0.014462093,0.0007684588,0.026708286,0.35182047,0.00023224807,0.54608166
2.1935366e-05,0.00020752553,0.0011312371,0.00037480096,1.28603315e-05,3.6334284e-05,5.3120275e-05,0.00017687031,0.004611175,9.685996e-06,0.99336445
0.0002349766,0.0051045446,0.013941384,0.013469721,0.0008554135,0.043450408,0.0002541859,0.022610683,0.72177136,0.0002701455,0.17803714
0.00041011264,0.034097385,0.015372341,0.010533408,0.0006836299,0.03393346,0.00360836,0.15464547,0.5149347,0.0003812498,0.23139986
0.0004580134,0.03664843,0.024079578,0.008419939,0.0002516166,0.0014874156,0.00054229924,0.009487272,0.7031233,0.0010054088,0.21449672
0.00042897853,0.0060998434,0.016363798,0.022422697,0.0004921585,0.0054444754,0.00042382957,0.14292273,0.6306031,0.00031346214,0.17448492
0.00046282765,0.0048653353,0.0017856609,0.0017322379,0.0003878057,0.0005493652,0.00040482197,0.107713945,0.8476706,0.00010424626,0.03432309
0.0016000828,0.0074289227,0.4566381,0.10747483,0.00042631227,0.021762662,0.0011008776,0.1885635,0.06464409,0.00020315318,0.1501575
0.00046366098,0.0075272997,0.024029821,0.020912467,0.00041130264,0.0015550462,0.0035674546,0.3459577,0.5143841,0.00022937696,0.080961764
0.00018553788,0.0013931515,0.0027499245,0.00073044765,0.0003265185,0.05762581,0.0016657421,0.7292043,0.13576435,0.00011044192,0.07024379
0.00094142475,0.03575181,0.020856138,0.0050994703,0.00046380973,0.00089215185,0.0012846907,0.021319626,0.8119693,0.00025376954,0.10116788
0.00039253396,0.003639343,0.0074139647,0.024406664,0.0030442595,0.3744614,0.0011884473,0.20457442,0.29060227,0.00021756228,0.090059124
8.5107524e-05,0.02789637,0.0010004004,0.00035369786,5.3484004e-05,0.00025975212,0.00019519654,0.00013046392,0.031013397,0.00024181054,0.9387703
0.00038666025,0.052520048,0.0018969207,0.004701878,0.00086487405,0.0009590815,0.00047864547,0.0016365192,0.4001293,0.2046611,0.331765
0.000502784,0.0051354566,0.002421259,0.0032628148,0.0007800617,0.002065738,0.0004788274,0.08425607,0.7272462,0.00022630102,0.17362447
0.0002815872,0.002303925,0.0024778377,0.002753653,0.0025551813,0.0045860466,0.0026487862,0.08947548,0.7663889,0.00017354944,0.12635504
0.0001576391,0.067816354,0.0043094386,0.0021810376,0.000111437344,0.0021572812,0.0011863752,0.004466198,0.10897254,0.000118152275,0.80852354
0.00022830217,0.0051822816,0.012660342,0.0046479595,0.00028332166,0.0007223614,0.00030156272,0.0027587246,0.9047995,0.00017870084,0.06823697
0.0007634975,0.0076503586,0.0069488245,0.0024951508,0.002612717,0.016452815,0.0016502945,0.48836476,0.06385299,0.00031262627,0.40889594
0.0010826304,0.023437966,0.011808333,0.32291535,0.00040289268,0.0015602013,0.0006763527,0.016125726,0.28756732,0.00030278726,0.33412048
0.00046191766,0.06387848,0.14767598,0.02507081,0.00039634635,0.0018282923,0.137263,0.0036537051,0.29153457,0.00023228803,0.3280046
0.005749718,0.010510089,0.032621138,0.008492369,0.010811433,0.021512415,0.016072553,0.015035272,0.439758,0.00055581337,0.43888125
0.00030982489,0.031493668,0.0064998777,0.04030873,0.00079072954,0.009445346,0.0016921875,0.25135913,0.4701929,0.0002735974,0.18763405
0.0010231797,0.006571482,0.019208513,0.0029084245,0.0021516792,0.0026585215,0.00061150367,0.31266809,0.5944698,0.00024918196,0.05747968
0.0005032754,0.013063375,0.011529466,0.00057112373,6.7310444e-05,0.0032245743,0.00035784856,0.0007933118,0.0015223096,6.885267e-05,0.9682986
0.0012145097,0.018989738,0.0065287855,0.3276256,0.00068789045,0.03588792,0.00039936986,0.035884704,0.3785708,0.00021807058,0.19399261
7.291414e-05,0.0013380309,0.0012241487,0.8253592,8.207078e-05,0.00055916246,6.9900176e-05,0.023004478,0.13135712,6.0202976e-05,0.016872697
0.00012779901,0.0005519764,0.0115547115,0.00025362064,1.9814417e-05,2.4663745e-05,0.0006311191,6.948729e-05,0.0015501577,1.4938944e-05,0.98520166
0.0006682705,0.0075120777,0.18579152,0.2781179,0.00038334506,0.010188854,0.0012338306,0.010813619,0.42855424,0.0018296116,0.074906744
0.0011643413,0.061200622,0.004388719,0.001649239,0.00024249063,0.0006219472,0.017913114,0.0010356039,0.025570625,0.00011257821,0.8861007
0.00020541034,0.014478413,0.0011091344,0.0014431687,4.6589652e-05,0.00085904024,0.00034741545,0.0013490218,0.001304966,4.0676074e-05,0.97881615
0.00015234706,0.0014262542,0.00095219456,0.000510537,0.00017154195,0.0018203574,0.00015897812,0.00011811051,0.009974788,2.8662806e-05,0.98468626
0.00090987334,0.0042752507,0.05576428,0.8273205,0.0008106701,0.0006493471,0.0004637303,0.005996111,0.028360019,0.00010199543,0.07534822
0.0076863393,0.19771406,0.03811388,0.0026113982,0.00027799633,0.0009649586,0.019123435,0.02829576,0.5474058,0.0002522556,0.15755413
0.00041054282,0.013972653,0.03358143,0.0008782426,0.00019072778,0.000706254,0.0004888907,0.0019507051,0.8609591,0.0007698713,0.08609154
0.00029066342,0.018247778,0.0052613476,0.01401986,0.0002416971,0.0016641844,0.0002683594,0.0010284776,0.029939119,0.0001136459,0.9289249
0.0006427192,0.03305008,0.025644673,0.020193597,0.0002622099,0.01202461,0.0017175798,0.0024358106,0.07115159,0.00027430977,0.8326028
0.00010398968,0.009391743,0.0012049488,0.0014355744,0.000102623424,0.000103714556,0.0004788914,0.00031492108,0.020728722,4.6585545e-05,0.96608824
0.00024916328,0.007039011,0.005671144,0.0037344424,0.00079505105,0.0145112965,0.00015997294,0.21331255,0.25197887,0.00014338747,0.5024051
0.00048964453,0.008534997,0.016304536,0.15063144,0.0014143549,0.0020589477,0.001293391,0.005047582,0.7036429,0.0002912452,0.110290974
0.00052007113,0.0167737,0.010078709,0.0040143686,0.00026296685,0.00083930144,0.00026002145,0.012442792,0.019712158,0.000107960186,0.93498796
0.00017445732,0.0033028922,0.021499772,0.00077212683,7.461152e-05,0.00029316664,0.00033180384,0.008029006,0.0063447105,5.494692e-05,0.9591225
0.00044880726,0.0063888826,0.0010376566,0.003559605,0.5303308,0.0012948079,0.0007621898,0.0048272796,0.40848422,0.00013619715,0.04272958
0.0005519826,0.005044707,0.012591924,0.009404184,0.0051884395,0.01934814,0.00043258836,0.19815895,0.5409452,0.00026945263,0.20806444
7.673852e-05,0.010488277,0.00028044684,0.0021526807,9.856522e-05,0.00054272223,0.00015643687,0.00022531571,0.018068573,3.9978328e-05,0.96787024
0.007340317,0.58735394,0.0016829167,0.0036384573,0.0003079939,0.010130159,0.00059632177,0.00614361,0.040011495,0.00015479495,0.34264004
0.0005164334,0.027952908,0.012001437,0.010796371,0.00034408882,0.012773928,0.00038562226,0.047668993,0.75138974,0.00027659893,0.13589387
0.00014861756,0.004956152,0.0031375643,0.01768571,0.000121240766,0.0007379203,0.00014343453,0.020243669,0.8931741,0.000116991396,0.05953466
0.00872409,0.009587433,0.011164976,0.0013884023,0.0018841329,0.014730424,0.00067197613,0.12213179,0.71905726,0.00023077602,0.11042878
2.3451288e-05,0.0041715186,0.0004512612,0.00053525314,1.0154278e-05,0.00013216844,2.8079672e-05,0.0002192545,0.013622771,1.0986933e-05,0.9807951
0.00038686223,0.0022529985,0.017220717,0.008579907,0.0008440079,0.004373449,0.00022242595,0.5870383,0.27807102,0.00015724062,0.1008531
0.0008125204,0.016262896,0.0031858943,0.013630203,0.0036531456,0.01032859,0.0053229784,0.15916607,0.6330037,0.00026923866,0.15436476
0.0005112129,0.003773118,0.012300573,0.0036743586,0.0022987947,0.011638853,0.0014458419,0.2716749,0.50364095,0.00034921122,0.1886922
0.0004794663,0.0038142123,0.073079266,0.020368915,0.07941437,0.049558554,0.0010838254,0.09272789,0.5470938,0.00024648174,0.13213322
0.00064987247,0.4663232,0.047225874,0.035333846,0.0015416031,0.031455677,0.0029288626,0.28304836,0.05527561,0.00027714542,0.07593995
0.00015961895,0.0102519,0.9145723,0.0012560991,0.00017127865,0.00044542606,0.0011728617,0.022395208,0.018920852,7.773459e-05,0.030576672
0.00018395757,0.0076309005,0.029395923,0.87104,0.00018308352,0.0101475995,0.00012844673,0.025445364,0.031250343,7.812204e-05,0.024516234
0.00016725044,0.61384004,0.025407301,0.00173334,0.0008150837,0.00381409,0.027253713,0.012404803,0.16341446,0.00012179304,0.15102807
0.0012473634,0.08520317,0.0032992729,0.22853702,0.0026752914,0.061802182,0.0011055844,0.018614981,0.34052292,0.00048059243,0.2565116
6.818555e-05,0.0031557335,0.0011041005,0.00027468926,6.809691e-05,0.00012112435,8.170187e-05,0.0004452496,0.0008369672,2.4721421e-05,0.9938194
0.00037915382,0.014183264,0.011775971,0.028754048,0.0017287649,0.021723837,0.0004497739,0.6481385,0.09407497,0.00025205067,0.17853968
0.00015137767,0.0030669128,0.0011211996,0.7863301,0.000156415,0.012687124,0.00010340451,0.027672457,0.10139214,9.264472e-05,0.06722618
0.0004487382,0.44741806,0.014713384,0.21200968,0.0012641604,0.028898025,0.0003309118,0.0057811416,0.23240955,0.00015950929,0.056566853
0.00033496696,0.010083241,0.03722573,0.84648186,0.00015059317,0.013214906,0.00032738067,0.0032416794,0.050968267,9.63583e-05,0.037875064
0.00040872057,0.018801644,0.02642234,0.00888052,0.0002866555,0.0817364,0.00038895942,0.00824035,0.40584308,0.00022003785,0.4487713
1.1564403e-05,0.0012193251,0.00029825614,0.00078881637,2.1518948e-05,0.0011652226,3.4210712e-05,0.013211852,0.012712034,1.2210356e-05,0.970525
0.008612827,0.0048969383,0.0021732196,0.0039825174,0.0048073386,0.0008179824,0.008995516,0.011045744,0.8982431,0.0021579266,0.054266866
0.0003298206,0.011885154,0.0023144018,0.005987298,0.0005521741,0.020859528,0.00047306568,0.0015651351,0.15535429,0.00020188812,0.80047727
0.000515648,0.008416912,0.0038754898,0.024974817,0.00025089414,0.00094052794,0.0011995957,0.005534557,0.8344756,0.00012824628,0.11968779
0.00047235205,0.007446177,0.0055039735,0.012876773,0.00030839682,0.001175419,0.00081066444,0.19464095,0.5113487,0.00032698002,0.2650896
0.00048093108,0.006495979,0.03335294,0.031021314,0.0008990461,0.25889522,0.002741669,0.0057917195,0.65374726,0.00022197058,0.006351927
0.00021461086,0.045706194,0.018194353,0.010392463,0.00021567922,0.0032560145,0.0003778369,0.009583851,0.82671326,0.00024642595,0.08509935
0.0006603053,0.014744072,0.009143085,0.024614923,0.0013973971,0.041010123,0.0012667226,0.0145174395,0.08555468,0.0005091833,0.8065821
0.0003795902,0.0032314623,0.003172439,0.09308623,0.00014802298,0.0003772664,0.00012333861,0.018372133,0.8253159,0.000119448254,0.05567417
0.0015290827,0.026090614,0.008623612,0.07605836,0.00039938142,0.053651977,0.00051042147,0.11164589,0.25570515,0.00032671035,0.46545884
0.00024396178,0.0019019395,0.0039246217,0.0035489986,0.00045301495,0.00036858142,0.00014948126,0.052322,0.88037735,0.00010645893,0.05660358
0.0017562758,0.009546689,0.0026111754,0.023792138,0.00030741678,0.0010556041,0.0012564351,0.002996728,0.80525696,0.00070768566,0.15071292
0.00014824672,0.0012069263,0.0011585371,0.9806718,0.00017706127,0.0006685939,0.0001595733,0.0026076012,0.0101871565,2.2219338e-05,0.0029922666
0.00044550674,0.009775786,0.003384382,0.077902354,0.00022695505,0.000733035,0.000504729,0.008046659,0.76289,0.00012356642,0.13596702
0.00023837051,0.0033282654,0.006496961,0.008059792,0.0041138744,0.0033729777,0.00021385273,0.15961783,0.7619827,0.00018641827,0.052388985
