0.0010464994,0.019231437,0.058710985,0.08625293,0.0022934356,0.03444704,0.009675313,0.04971747,0.4684301,0.0004718643,0.26972294
4.66633e-05,0.0007408337,0.0011977768,0.0014393314,0.0046064407,0.010118433,0.00023205738,0.021046543,0.9449667,2.6708865e-05,0.015578506
0.00037821685,0.15132454,0.07745855,0.0055923145,0.00010633044,0.0020243777,0.0008574542,0.0023260848,0.036318514,9.578784e-05,0.72351784
0.0006013501,0.002902503,0.008933043,0.009835001,0.005734239,0.0028904884,0.00065740204,0.0014831782,0.8867043,0.0009525413,0.07930593
3.8094397e-05,0.026246615,0.0012181869,0.041827004,4.314142e-05,0.00016143086,3.0312009e-05,0.0011954684,0.019090764,1.8622097e-05,0.9101304
0.000557956,0.016781958,0.038474135,0.018955477,0.001101965,0.015965,0.00049224164,0.08344282,0.8025799,0.0002758384,0.021372767
0.00041707844,0.008709369,0.018749725,0.0014361301,8.171269e-05,0.0018361238,0.000216706,0.00244429,0.041166376,7.709379e-05,0.9248654
0.00970671,0.07234231,0.001140916,0.024073655,0.00035895346,0.001467124,0.0031821555,0.0029854707,0.8042516,0.00073315104,0.079757914
8.1788836e-05,0.0085345125,0.002677369,0.00037736667,2.7161643e-05,0.0008776645,9.1858616e-05,0.000677332,0.014743179,3.1796815e-05,0.97187996
0.0014704701,0.050835285,0.051888015,0.011356066,0.0015672065,0.002053302,0.0026584882,0.003848853,0.077519745,0.00243926,0.7943633
8.611787e-05,0.000283699,0.00015443156,0.0004988241,3.435311e-05,0.00020273178,0.00046315792,5.536177e-05,0.00555148,2.0272684e-05,0.9926496
0.000356634,0.012399523,0.006615191,0.00030466553,0.0009826408,0.012280733,0.08059068,0.085897505,0.100227095,0.00016495488,0.70018035
0.0010810612,0.007951888,0.15378328,0.002164818,0.0016145676,0.0006466643,0.007850006,0.005700605,0.76648164,0.00023682989,0.052488655
0.001413047,0.015936155,0.0012965723,0.003027563,0.00013303425,0.00031548511,0.00024331722,0.002520974,0.48059338,0.00068460684,0.49383587
0.001983162,0.013019416,0.013459748,0.0031553113,0.00076486333,0.010699041,0.008695058,0.030513706,0.83480513,0.004850812,0.07805377
0.0003769966,0.019844253,0.011255712,0.016848825,0.00025676042,0.0054653035,0.0003445328,0.0369294,0.27013826,0.00020724467,0.63833266
0.00036354963,0.063441806,0.013836886,0.0027332364,0.0011195827,0.00091576367,0.0019595216,0.007220136,0.85594636,0.00023973576,0.052223396
0.00062611804,0.053839725,0.029118653,0.044680823,0.0003745997,0.00085864274,0.00080907403,0.03452842,0.35069838,0.00030849237,0.48415706
0.0070061134,0.036878016,0.0026754397,0.004963357,0.0009991297,0.0037067127,0.0015331806,0.0057865493,0.86931866,0.023900714,0.04323211
0.9522559,0.0054478575,0.00030413424,0.0006158874,3.965181e-05,0.0001558678,3.736898e-05,0.00012583137,0.038129285,0.00019408869,0.00269407
0.00032381524,0.005879936,0.0034965863,0.0063901744,0.0012036074,0.16053893,0.0021819242,0.49197346,0.2516383,0.00015654488,0.07621678
9.6943026e-05,0.017445974,0.0013714638,0.0007081207,8.386704e-05,0.0007042986,0.00049997406,0.00029829956,0.055319954,0.00042666856,0.9230445
0.00026728213,0.0023548938,0.0016318541,0.0007260196,0.0001272586,0.0025923753,0.00021174287,0.050727293,0.5863654,0.00012211828,0.35487375
0.00037026693,0.0062785605,0.00545662,0.00083387765,0.0001892368,0.00032390628,0.000109306704,0.0054946956,0.059435148,6.642165e-05,0.921442
0.0005357531,0.011035618,0.7983205,0.008378706,0.00011120489,0.010607502,0.00057054934,0.048197094,0.054586917,0.00011022118,0.06754599
5.416602e-05,0.013374219,0.0009970793,0.96232086,0.00018210613,0.0014124353,5.111042e-05,0.0026642224,0.014921335,2.370336e-05,0.0039987336
0.00023939484,0.0030177755,0.0027904657,0.0075072073,0.000419544,0.00078806793,0.0010470706,0.43834218,0.3923995,0.00018406197,0.15326476
0.00029202487,0.14949998,0.0056239096,0.0012181653,0.17549656,0.0046956977,0.007871335,0.0011144802,0.37947658,0.2086937,0.06601756
0.0021524255,0.0049952744,0.13824739,0.08678058,0.005434508,0.017138802,0.0048890705,0.1309606,0.41273242,0.0003306321,0.19633831
0.00038055342,0.004986762,0.010633891,0.033494085,0.00032224832,0.0020447157,0.0005209576,0.035503853,0.8282544,0.00025836844,0.08360016
0.0001318707,0.00049931405,0.0024128275,0.0007813316,0.92171293,0.0010327203,0.0005490941,0.0030168025,0.05550898,4.9943286e-05,0.01430419
0.00021207878,0.02255848,0.006693675,0.009019681,0.00050027337,0.0010588963,0.0067651547,0.014514257,0.16689919,0.00010040025,0.7716779
0.0008171183,0.03078244,0.2796551,0.0016583583,0.00038305545,0.012865325,0.049057122,0.14366238,0.2874159,0.00020151501,0.19350167
0.0006765556,0.015468015,0.00556605,0.010664196,0.00033853584,0.012379131,0.00056119845,0.23947017,0.43336415,0.00032940268,0.2811826
0.000453449,0.017718213,0.014956592,0.056875084,0.00023137014,0.001662621,0.00035770983,0.02371476,0.69079745,0.00021214191,0.19302066
0.00027337106,0.0020859574,0.004114382,0.0016385489,0.3508427,0.0026931963,0.0017433706,0.01617118,0.5563124,0.00023407665,0.063890815
0.0002476432,0.004476587,0.00668072,0.037869625,0.0013654394,0.111072324,0.00021887258,0.35500652,0.3878877,0.00017220298,0.09500236
0.000109666675,0.0064814477,0.0066298223,0.10114657,0.0001124449,0.00030504478,0.00012313199,0.0057678726,0.76038766,8.4257335e-05,0.1188521
0.00042109427,0.0058712433,0.02062475,0.14939411,0.000347289,0.005108461,0.0005798031,0.068322755,0.459279,0.00021138722,0.2898401
1.7326425e-05,0.0005548161,0.00077786366,0.000113072165,1.0534856e-05,0.00011195944,5.2926003e-05,0.00010633762,0.00065602333,7.0773426e-06,0.9975921
0.00019596811,0.007969768,0.0015193244,0.7321202,0.09218605,0.01922977,0.0013861443,0.005840886,0.115833715,0.00015145105,0.023566691
0.00024091423,0.008264464,0.010070157,0.055658866,0.00019030804,0.0013463958,0.00030469577,0.0073350035,0.7382265,0.00011120247,0.17825146
4.6890724e-05,0.0011741165,0.00271176,0.97249866,2.9368437e-05,0.00023494918,5.660877e-05,0.004718273,0.010138221,1.485739e-05,0.008376254
0.00020883679,0.06886927,0.03578205,0.002892354,0.00041078738,0.04737439,0.0008986586,0.009234409,0.17424934,0.00020512316,0.6598748
0.00020308151,0.0008888247,0.026758518,0.0003491952,0.03841537,0.00043819196,0.004712279,0.6629617,0.2248147,0.00011124118,0.040346872
0.0045178425,0.019500462,0.0072734375,0.3421954,0.0004476394,0.0040527894,0.0007060924,0.019139834,0.5447247,0.00014208806,0.057299726
0.00028247217,0.051396947,0.06840758,0.01732445,0.00026433336,0.0024404596,0.00029084907,0.23600711,0.0730065,0.00027060416,0.5503087
6.362098e-05,0.0022899546,0.01960857,0.0007966306,0.0010824378,0.0043331035,0.0001743821,0.9056442,0.009488426,4.5778655e-05,0.05647287
0.00088750385,0.018505257,0.025445826,0.0058330903,0.00017473246,0.019352155,0.0006128126,0.0011955975,0.07711025,0.00012527514,0.8507575
0.00019677679,0.0052946205,0.003647448,0.9525619,0.00015019781,0.00030163449,0.00010073405,0.001082243,0.02879623,4.8615595e-05,0.007819529
0.0004344264,0.36436608,0.0066440487,0.0093813995,0.00023837452,0.002894675,0.00080530345,0.004821503,0.108089775,0.00020132367,0.5021231
0.00015251694,0.0063491995,0.01964043,0.91465366,0.0004257144,0.004709792,0.00034485824,0.022460498,0.015917111,7.278046e-05,0.015273477
0.0008886161,0.04099918,0.0014447831,0.005359066,0.0005653615,0.0022459712,0.00016834143,0.00023228879,0.07588301,0.8615162,0.010697189
0.00024877154,0.009353726,0.004950547,0.0009552107,0.00023063296,0.0020669678,0.003101179,0.0024870194,0.123373926,0.00011603348,0.8531159
0.00045488973,0.09171444,0.08131727,0.067049436,0.00034879937,0.0064999238,0.0003647561,0.3743201,0.14300083,0.0003307661,0.23459883
0.0022201617,0.10459814,0.10091271,0.0076578856,0.050343,0.027406711,0.003690819,0.019363174,0.2346313,0.012211644,0.43696448
0.0002475491,0.0019928163,0.0010200164,0.0008908526,9.2373804e-05,0.001906155,0.0004004089,0.00060668186,0.0050460896,5.0449442e-05,0.9877466
0.00047695523,0.0035222315,0.012798956,0.0022532595,0.0043229237,0.002314649,0.00046530136,0.25564125,0.13937496,0.00013709534,0.57869244
0.00034138275,0.009814276,0.009082376,0.0025886523,0.00048553065,0.008529524,0.00026530103,0.011611006,0.58443373,0.00017197656,0.37267625
0.00082943967,0.017746622,0.011090607,0.06642657,0.00025327163,0.0019951928,0.000398902,0.012403809,0.8136891,0.00019740847,0.07496909
0.0013990282,0.03337971,0.010475835,0.0006973331,0.00019563988,0.00059065793,0.0006778407,0.0103329,0.01654155,0.0008225718,0.92488694
0.0003173321,0.021687875,0.00097632303,0.0009802368,6.7215406e-05,0.00037043914,0.00020148813,0.0003744008,0.049402546,0.00068447215,0.9249377
0.0024122302,0.02303293,0.12655447,0.008052002,0.0024409231,0.005750156,0.005900748,0.044648465,0.5266992,0.0005352433,0.25397366
0.9201861,0.0008960289,0.00038296648,0.00012956916,1.643935e-05,0.000114528826,4.1389183e-05,0.00020671415,0.07159416,0.00018000121,0.006252105
0.00034367197,0.027847482,0.044774167,0.095192015,0.0005298188,0.0033708327,0.0005232699,0.015798489,0.49182588,0.00040380517,0.3193906
0.00012286093,0.00420802,0.0028936954,0.019239023,9.8243676e-05,0.00077556743,0.00012748255,0.037729226,0.862336,8.559083e-05,0.07238426
0.0003630511,0.015723443,0.012013161,0.002649855,0.0019346011,0.012064366,0.0044440124,0.31229687,0.3005858,0.00028455825,0.33764026
0.00068585965,0.016919583,0.09442593,0.0016962057,0.0038475553,0.004503218,0.0024070772,0.035413783,0.5930908,0.00024515475,0.2467649
0.00055940344,0.017308898,0.08138627,0.00867527,0.00028974263,0.007884502,0.0005516185,0.011311944,0.8412627,0.0011269352,0.029642692
0.00022460731,0.012321,0.03324318,0.0038210691,0.00015328359,0.001703913,0.0001731965,0.0008640851,0.026652979,7.7785764e-05,0.92076486
7.184149e-05,0.0007263439,0.01056064,0.83165467,3.6267767e-05,0.00047440443,5.436167e-05,0.001302107,0.016859949,2.9565794e-05,0.13822982
0.00050982705,0.009471408,0.0057620206,0.06604388,0.0006481921,0.0029061136,0.0011211933,0.04573577,0.64840734,0.00028063066,0.21911359
0.0007908297,0.0152847115,0.05867872,0.016355366,0.0024089806,0.0881383,0.10706916,0.02556807,0.44865897,0.00035216197,0.23669471
0.000103178296,0.3185615,0.00167716,0.40120792,8.692312e-05,0.00035876466,0.00019749858,0.0021703485,0.052715287,8.747088e-05,0.22283396
0.0007574272,0.0058196792,0.029605808,0.00043883786,0.0050069257,0.0019860582,0.7017069,0.03430686,0.14922658,9.598259e-05,0.07104894
0.0001410893,0.06664226,0.0010619365,0.0042039193,0.0008705326,0.003428001,0.002941127,0.028005356,0.17114018,0.00013569939,0.7214299
2.9322431e-05,0.0010773529,0.00038602063,0.0006793539,0.0074659945,0.0003307607,0.0004976731,0.00018767672,0.051293742,0.9339122,0.0041398155
0.0003127322,0.014247296,0.0013887178,0.0010797022,0.00017925273,0.0078461515,0.00044818845,0.0041348953,0.41370413,0.00016167933,0.5564973
0.0006212265,0.22819261,0.016382739,0.023387942,0.0005672099,0.021266531,0.0005999902,0.17133532,0.46297598,0.00025054105,0.07441991
0.0002831736,0.015585907,0.009087461,0.0017253107,0.00018572272,0.0039129667,0.00033826087,0.29164898,0.56155795,0.00015203272,0.11552221
0.00028572266,0.0007747303,0.0016566066,0.9293732,5.912437e-05,8.198889e-05,0.000119842975,0.0004383787,0.009336501,0.0017349345,0.056139022
0.00043507828,0.02364368,0.023662068,0.0020906036,0.00017310296,0.0026749328,0.0005906386,0.014878959,0.15496244,0.00019425199,0.7766943
0.00016113768,0.011672617,0.002876152,0.019434094,0.00017509423,0.009579944,0.00021527623,0.047115467,0.31655952,0.00017527967,0.5920354
0.00019167055,0.0067925025,0.0036443772,0.8680853,0.0007585541,0.009476756,0.012824838,0.002429944,0.090733856,0.0019359259,0.0031262753
0.0003430317,0.016817583,0.013820026,0.05879567,0.0007389701,0.01644226,0.00041900476,0.20921096,0.45454854,0.0002780696,0.22858585
0.00018957346,0.00027995507,0.001224558,0.00025319515,0.0002925692,0.0013751128,0.0004911701,0.00010471757,0.005120324,0.9877061,0.0029626575
0.0014678739,0.025642006,0.19728848,0.0009236983,0.00038345793,0.0057728835,0.063142516,0.059658017,0.40375412,0.0002047513,0.24176215
0.00030147168,0.018529734,0.0040862453,0.020061111,0.00015124062,0.0066954712,0.00037426056,0.0014524285,0.10852417,0.00013802972,0.8396858
0.00014312632,0.0062151323,0.0016732723,0.026895178,0.00026078627,0.0008758177,0.00045420276,0.016796308,0.87226605,8.830901e-05,0.07433178
2.8860397e-05,0.0021632886,0.0031851777,0.9821884,4.1178926e-05,0.0013642617,5.652882e-05,0.0012708746,0.0071030473,1.4747746e-05,0.0025836295
0.00025566525,0.005917486,0.024619384,0.0007355292,0.0004430796,0.015189306,0.0008206986,0.0657059,0.74375737,0.00016976862,0.14238584
0.00025267093,0.027725754,0.003297989,0.0016391972,0.00018279304,0.0009576383,0.0003643548,0.041599322,0.77634907,0.00014789528,0.14748332
9.65208e-05,0.0035819854,0.0018299511,0.003267716,7.461203e-05,0.00022459078,0.0011344732,0.0005290626,0.01460231,4.5550085e-05,0.9746132
0.00025299817,0.0040858346,0.017435556,0.0006239911,0.0006586406,0.005258259,0.0011844692,0.009853949,0.25355092,0.0001728326,0.70692253
0.00055043295,0.0015260763,0.0013991022,0.0003989044,0.00072052755,0.0069951476,0.00046884327,0.023095878,0.8410492,0.0001201507,0.12367569
0.00023402645,0.08076799,0.00033527918,0.00065079174,7.880602e-05,0.00044769273,0.0013333027,0.00021692344,0.051849734,0.0003927669,0.86369264
7.615541e-05,0.001983428,0.0025027008,0.006258501,0.0014759206,0.005001334,0.0068237805,0.07161819,0.86601263,3.9165832e-05,0.03820817
0.0002036057,0.1486211,0.0018471334,0.067174084,0.00023912381,0.030758457,0.0007049028,0.087664515,0.26177704,0.00017878112,0.4008313
0.00018502426,0.0074437526,0.0061596017,0.020786248,0.000218867,0.00093780446,0.0003029839,0.007200803,0.6013932,0.00016899624,0.3552027
0.00012666617,0.0027566121,0.015013375,0.0005846036,6.765077e-05,0.005481046,0.00083720556,0.0012410032,0.65184575,5.53741e-05,0.3219907
0.0009014617,0.033561904,0.031520538,0.001323854,0.0014194973,0.013926201,0.005418549,0.3463614,0.13054352,0.00029756763,0.43472546
0.0004777865,0.113259636,0.03138606,0.044658635,0.00047078056,0.021253232,0.0006225518,0.15470128,0.31840897,0.0004996043,0.3142615
0.0004173984,0.028326124,0.03075822,0.0028936963,0.00023503214,0.0015145431,0.0003706553,0.00666507,0.8639114,0.00020785948,0.064700015
4.282762e-05,0.0009654479,0.00014356589,0.00012200279,2.1875001e-05,2.7022508e-05,0.00025954115,4.271899e-05,0.004176307,1.2165998e-05,0.9941865
0.0006204978,0.102500685,0.04008341,0.0054429797,0.0002888278,0.0014904336,0.0006182399,0.016717853,0.6830523,0.0010913656,0.14809342
0.0003966454,0.013349321,0.0037525976,0.012427172,0.00026587932,0.012682592,0.0002758299,0.07015243,0.52265805,0.00021112952,0.36382836
0.0012257972,0.005559258,0.010941396,0.020606875,0.00042075824,0.0075572887,0.00044383536,0.07520284,0.41897562,0.00018228678,0.45888406
0.0005204597,0.010291781,0.00520461,0.0011078073,0.00083372445,0.003620417,0.00033074344,0.45065972,0.50212294,0.00012334168,0.02518444
0.00011380453,0.92049825,0.003357077,0.0031279016,5.7124624e-05,0.005087567,0.00018851692,0.008295742,0.006718263,3.683905e-05,0.05251898
4.123593e-05,0.0017708279,0.0010023582,0.9059141,3.9972532e-05,0.00044854954,4.325356e-05,0.007780179,0.076446675,3.627288e-05,0.006476505
0.00042632132,0.0073470925,0.048998114,0.0025123532,0.00077528897,0.013401156,0.0012096701,0.122502096,0.60887295,0.00023497213,0.19371994
0.00045711198,0.056574214,0.008959367,0.020560175,0.0005341167,0.0035936835,0.001630722,0.056257278,0.61332667,0.0002509159,0.23785578
0.00025766916,0.002413836,0.006820034,0.00016170832,8.481572e-05,0.0001586874,0.00016794793,0.00019008177,0.017209437,3.612304e-05,0.97249967
0.00015537476,0.0019505012,0.0038548538,0.0065968684,0.0003299378,0.0018656772,0.0010265106,0.30378988,0.5892414,0.00014871801,0.091040276
0.00024905815,0.058232773,0.01467293,0.0054715257,0.00017922108,0.00080777926,0.0004883782,0.010692875,0.13679245,0.00017475683,0.77223825
0.00027030907,0.0047737625,0.0031314057,0.001193184,0.0005699742,0.35821784,0.0017168844,0.29683146,0.20519556,9.370608e-05,0.12800586
0.0011009879,0.02663959,0.52793527,0.005688006,0.0010744932,0.010868691,0.002502874,0.14653061,0.13466805,0.00025641604,0.14273505
0.00068467914,0.022452982,0.016420303,0.0065751676,0.004437307,0.002411871,0.0078665335,0.43157598,0.32281926,0.00038253653,0.18437342
0.0004322053,0.0018635042,0.018938838,0.46178907,0.00026364127,0.030520849,0.00030988577,0.058142573,0.3609923,0.00014200952,0.06660509
0.0002936684,0.013614332,0.002484192,0.006176715,0.0002411591,0.0009578062,0.00033446058,0.0583593,0.85645026,0.00013663265,0.060951464
0.00011828056,0.024127373,0.0073620607,0.007986237,0.000120806246,0.0016197785,0.00017937376,0.0037924699,0.028821131,9.918996e-05,0.9257733
0.00011034729,0.032463938,0.00042579084,0.0006104307,9.991014e-05,0.00077195227,0.0005139494,0.0030571264,0.1448393,6.388324e-05,0.81704336
0.0003947219,0.0021024258,0.0024334828,0.03993285,0.00024245676,0.001216554,0.00021592887,0.054894783,0.8201069,0.00012758347,0.0783323
0.0003430869,0.010011592,0.02700443,0.0077174716,0.0010229963,0.03404681,0.005222423,0.036947366,0.8092957,0.0002925591,0.06809559
0.006159358,0.047116846,0.19759421,0.004015045,0.0004302571,0.005916148,0.0060834326,0.0032357739,0.25035876,0.00036771104,0.47872248
0.00027495724,0.007018284,0.0065123388,0.010705091,0.0007857197,0.0017333566,0.006671389,0.05453813,0.1090139,0.00024162134,0.80250525
3.5004803e-05,0.00027414563,0.003667748,0.9810752,2.3807135e-05,0.0011024409,2.0693902e-05,0.00555129,0.0042475164,1.1412977e-05,0.0039907168
0.0025930288,0.008854269,0.0046658632,0.08425967,0.0006662152,0.0015178518,0.0012955114,0.011825468,0.40200117,0.00024570446,0.48207527
0.000999233,0.004399679,0.0003169591,0.9735057,0.00019199806,6.4824104e-05,6.393002e-05,0.00015021085,0.014088791,0.0014969967,0.004721722
9.5682146e-05,0.023917338,0.0004728382,0.9129428,0.0011109018,0.007904968,6.581414e-05,0.0002927251,0.011772636,4.9115326e-05,0.041375145
0.00023509946,0.0018990266,0.012828691,0.022072734,0.00012380414,0.0020817819,0.00018838314,0.030243253,0.89244175,0.00010449433,0.037781026
0.00017930199,0.0028721564,0.0015694996,0.8711705,0.00017717655,0.053531986,0.00016422165,0.018063616,0.041876134,5.4586322e-05,0.010340774
0.00014505717,0.0010637415,0.008609792,0.0007593888,6.2603416e-05,0.00023198558,0.00014722238,0.005305723,0.031788543,6.2183375e-05,0.9518237
0.00043344428,0.004031199,0.006914734,0.0070360494,0.0047290605,0.061449185,0.0025533824,0.3004112,0.2882225,0.00025416535,0.32396507
0.00037228595,0.0017880629,0.0028450368,0.00054142677,0.0012806719,0.0024345287,0.0006177164,0.043862015,0.8710505,0.00014764171,0.075060174
0.00058234663,0.11058265,0.04529662,0.077319264,0.00042734022,0.004328155,0.0005989721,0.011916482,0.62206435,0.0003816319,0.12650217
0.00010672771,0.011847185,0.0072188494,0.0018270675,5.4198917e-05,0.00015335511,0.00014789525,0.0013969189,0.019771386,4.689528e-05,0.9574295
2.1156635e-05,0.00034441316,0.0011168343,0.00020548498,0.9653767,0.00018430238,0.0001751233,0.0003566196,0.028367814,1.5644247e-05,0.003835913
0.0005479398,0.1612702,0.09736653,0.17525075,0.0002807542,0.14015979,0.00045379152,0.008426238,0.21078879,0.0001911042,0.20526417
0.009574761,0.051756326,0.06716424,0.0014579119,7.051215e-05,0.0051771086,0.00052124436,0.0006876083,0.022678062,6.266679e-05,0.8408496
9.275458e-05,0.0017464623,0.002802927,0.92651147,9.480073e-05,0.0021574283,7.091639e-05,0.0026270715,0.054816693,3.986054e-05,0.009039559
0.00043966048,0.0049072118,0.022120414,0.0017874577,0.0042796973,0.081290774,0.0003087668,0.12608449,0.3444567,0.00014725489,0.41417754
0.00039245933,0.003932519,0.050380714,0.005398542,0.008183139,0.006571727,0.00086396275,0.7577664,0.032063153,0.00012718125,0.13432017
2.0404952e-05,0.00016404294,0.00021768022,0.00014212406,0.00014416751,4.2435728e-05,8.0803264e-05,4.00125e-05,0.0042609763,1.518848e-05,0.99487215
0.00039493683,0.01689656,0.01983918,0.4010017,0.00031966082,0.0014834361,0.0004341158,0.030404897,0.22566976,0.00020486434,0.30335096
0.0006312254,0.2807835,0.016693316,0.010561574,0.0002008826,0.0075529995,0.00085329154,0.019009745,0.30647075,0.00016744072,0.35707527
0.00035356698,0.012848874,0.00767272,0.045527283,0.0002682261,0.043865766,0.0003141243,0.09057983,0.4563757,0.00022620811,0.3419677
0.00015932387,0.017402302,0.0024699096,0.0023669074,0.00017960716,0.015206952,0.0020135152,0.028898194,0.17830002,0.00015923212,0.75284404
0.000361829,0.013051146,0.016259026,0.006188671,0.00051510887,0.010677316,0.00047896785,0.18678601,0.5834164,0.00033856154,0.18192697
0.00030170273,0.009330801,0.0032388312,0.0007168724,6.8843205e-05,0.00043405933,0.0003200736,0.0020581307,0.016451648,6.137693e-05,0.9670176
0.00029075023,0.02601456,0.019844716,0.021585038,0.00023524102,0.01176462,0.0002799078,0.0569446,0.6376252,0.0002722544,0.2251431
0.00095967675,0.17515688,0.021058716,0.0114062475,0.00052126683,0.016304577,0.00044263946,0.096795835,0.50170904,0.00026400626,0.17538112
0.0002659613,0.012228996,0.0043864036,0.74646103,0.0001803185,0.002646786,0.00012740985,0.005303471,0.21235998,7.8915255e-05,0.015960716
0.0011238299,0.07461974,0.057129588,0.009833289,0.0002731029,0.00095571956,0.0006310899,0.00297692,0.52112514,0.00030951333,0.33102208
0.0024836073,0.019132072,0.07089479,0.003870801,0.0009456689,0.0039611473,0.029874548,0.10245237,0.6252357,0.00020458108,0.14094473
0.0009574485,0.015540872,0.088199586,0.0008207838,0.0014272771,0.008488287,0.0028350453,0.11290697,0.3846089,0.00035282536,0.38386202
0.0003997865,0.008181454,0.021093877,0.0029531678,0.0005398938,0.025603557,0.0019571371,0.0044111754,0.5293158,0.00022820517,0.40531594
0.000104038256,0.007080585,0.0011019763,0.0073095285,5.5598673e-05,0.0004505626,0.000163648,0.0003439294,0.0006705106,3.1078827e-05,0.98268855
0.00059958635,0.124772966,0.11372846,0.07705708,0.00084470067,0.04870439,0.0005191078,0.24672629,0.18188311,0.0004529674,0.20471132
3.4534325e-05,0.0004242166,0.0010116168,0.9697889,2.3667444e-05,7.125437e-05,2.2295166e-05,0.0019535543,0.011786929,1.6045717e-05,0.014866969
0.00012406745,0.0015122496,0.0019602466,0.9525182,5.2893603e-05,0.00015437823,4.4633238e-05,0.0046927663,0.034830075,1.9764651e-05,0.004090676
0.00024751492,0.0033472276,0.005304024,0.0028139723,0.0002633092,0.00052814867,0.00047166372,0.3892192,0.44035715,0.00016089,0.15728693
0.023065401,0.0461638,0.03778837,0.0037685868,0.00039030306,0.01165107,0.004821149,0.08395864,0.4530539,0.00023555005,0.3351032
8.826864e-05,0.0029704669,0.00036786287,0.0007293987,5.93473e-05,0.0003378482,0.00022897394,0.00029417608,0.014189765,2.5763844e-05,0.9807082
0.00042067812,0.0012157313,0.009447411,0.0007873635,0.0005777965,0.00043943131,0.006070569,0.07366001,0.81932175,9.270983e-05,0.08796656
0.0006331792,0.009023255,0.28377986,0.086329915,0.002253154,0.025231818,0.001315272,0.15774609,0.33193752,0.00029191756,0.101458006
0.0006009001,0.031925026,0.004067305,0.010126023,0.0004932533,0.00028104888,0.0024530098,0.0053978288,0.07220753,0.00013368938,0.8723144
0.0037982492,0.0037739743,0.0013745895,0.004643839,0.00016781515,0.0008730467,0.00048583333,0.0018108918,0.69219404,0.0021510494,0.2887267
0.00025568713,0.009429112,0.008202789,0.07343795,0.00013448115,0.0003237374,0.00014376723,0.0017137651,0.8756976,0.00095570047,0.029705394
0.0036453635,0.00093650585,0.0003494871,0.97278225,5.5391207e-05,0.00013288394,0.00011645243,0.000394076,0.0048481193,0.0067274943,0.010011904
0.0026012491,0.006047365,0.0034839264,0.0007956805,0.00030378017,0.004942272,0.0019934752,0.006208659,0.05879161,0.00010950957,0.9147225
0.00035187925,0.024270525,0.03588484,0.0024422454,0.00067832903,0.013395969,0.0029420133,0.46929297,0.10882378,0.00035415054,0.34156325
0.00024376056,0.0027892743,0.03403108,0.0189192,0.0002539473,0.0011905183,0.00043460366,0.02052529,0.8053549,0.00013296417,0.11612446
0.000282981,0.008301813,0.0044457493,0.002006316,0.000116267925,0.0040571415,0.00012861502,0.028175825,0.16934095,9.110721e-05,0.7830532
0.0005927846,0.09862272,0.0030885655,0.0028090267,0.0062672,0.0036307194,0.10066852,0.008812486,0.4880498,0.00033213914,0.28712606
0.00042703305,0.022968022,0.0033333767,0.006868622,0.00046477985,0.016583985,0.0003422183,0.0020295486,0.10064897,0.00020091956,0.8461326
0.00046654852,0.031443868,0.014341729,0.15983725,0.0004068319,0.058382157,0.0002585098,0.073232956,0.49144182,0.000241808,0.16994649
0.0007202855,0.004804876,0.027994242,0.0010492838,0.0011685708,0.0015888031,0.0068504917,0.27408504,0.40175357,0.0001976726,0.27978715
0.0015783726,0.0090099545,0.0016880853,0.005728965,0.00016298823,0.00036869908,0.00035441518,0.002316818,0.37855554,0.0009319995,0.59930414
0.00040483061,0.052002367,0.12219427,0.03855444,0.0010630076,0.0070127933,0.0059835427,0.022233857,0.28250128,0.00025644834,0.4677932
0.00015126108,0.0019910454,0.00058163016,0.000676361,0.00048568568,0.0037975078,0.0007680989,0.31338072,0.6082074,8.738695e-05,0.06987291
0.00045133402,0.007677377,0.009069125,0.01578605,0.005865382,0.023456115,0.0006447907,0.3357627,0.4232932,0.00024311518,0.17775077
0.000134925,0.84078103,0.0018073168,0.01673261,0.0001268964,0.00082870206,0.00037540763,0.004774079,0.078274906,6.886603e-05,0.05609521
0.00041650006,0.008038999,0.011886348,0.0045373365,0.0007953885,0.0019525146,0.003389695,0.2534696,0.67341363,0.00016976679,0.041930243
0.00031522202,0.0071741873,0.0073849773,0.006989382,0.0008972499,0.008589502,0.0017730292,0.3888119,0.37662148,0.00022083957,0.20122227
0.00022871602,0.003450462,0.0032174326,0.006033794,0.0004155339,0.00046928672,0.0047701914,0.13995855,0.79632306,0.00013111978,0.045001887
0.00065162516,0.6124708,0.0030849462,0.00081791944,0.00025898867,0.00045986366,0.09647336,0.0010292323,0.27414975,0.00068918103,0.009914379
0.00020795807,0.013289987,0.0053540543,0.0068801073,0.00019623165,0.018287314,0.00033479725,0.014986889,0.28396195,0.00016783271,0.6563329
0.00010250782,0.06804801,0.024025155,0.001275162,8.6794236e-05,0.0008587792,0.00032813207,0.0020096097,0.033013023,8.339512e-05,0.8701694
0.00032683686,0.029777603,0.024183385,0.0036193472,0.00016656818,0.0011712943,0.0006105281,0.012431153,0.18948033,0.0001800839,0.7380529
0.0041227485,0.012772952,0.38219497,0.11180427,0.0006245891,0.012959104,0.004697072,0.012774596,0.31673014,0.0005281344,0.14079142
0.0007662412,0.07311002,0.10733708,0.0024022155,0.001612319,0.003966507,0.0044860975,0.40612558,0.08461006,0.00028528523,0.31529865
