0,1,2,3,4,5,6,7,8,9,10
0.00035344243814068246,0.008384255750434343,0.003647773681360949,0.0006582869009291486,0.0003531161339175502,0.0018684927088271081,0.0003613564228522992,0.943184387915052,0.015084858996898603,0.0003537717973668384,0.02575025725422041
0.0001743991456668915,0.0006691679638551445,0.0008390593326617554,0.9585171713614153,0.00017390760071228748,0.0004483411799803351,0.0001723078565430676,0.0026319315680473007,0.025648215829012732,0.00017470840957398698,0.010550789752531183
0.0006650075458710079,0.006532025724697882,0.008032660505537683,0.0028368116323218744,0.0005917194704414886,0.0013292656042250858,0.000539200336514963,0.0036000267040410205,0.07386478101489045,0.0005411507232430704,0.9014673507382154
0.0005374073317807469,0.013765998095199284,0.000803777719678145,0.0009659043551912931,0.0005204308964798685,0.0007133318280728768,0.0005162096466126106,0.0017612973822678836,0.21652730591166947,0.0005218334869199531,0.7633665033461278
0.0005767935178526661,0.0092353034593242,0.004587848193887527,0.0019757862173164988,0.0005762672093179688,0.0007293255654466399,0.000596472311585512,0.018396730942014584,0.04206385793311111,0.0005778095064677943,0.9206838051436754
0.0005593280288682101,0.002002589711226347,0.0009574158630481512,0.000865289745078502,0.0004985034900638326,0.0008837113383710172,0.0005000472045524177,0.003459834020355895,0.7578627921720655,0.0004913133488854153,0.23191917507748464
0.0018203506870253555,0.014181536481239099,0.002759116228195763,0.05186398092854847,0.0016313630692310933,0.0026773436763337334,0.0017034311824957672,0.007555500856488104,0.5870088293385801,0.0015322033743864496,0.3272663441774761
0.0005163510545958371,0.0016274689198810099,0.0019537273934237395,0.0037004493069252033,0.0005163048864424496,0.000785002973224629,0.0005602228991576855,0.2533552677252803,0.7123263238558613,0.0005168880199806345,0.024141992965227333
0.0012999466109628085,0.006481506812943258,0.03232034683423059,0.002081087116831538,0.0017162427659394713,0.001616575006320338,0.04888181775263399,0.1483180702324285,0.09786128593795922,0.0012968646650682483,0.6581262562646821
0.00464241854384418,0.03977852142715566,0.0064243212398772745,0.01580947215419955,0.052102570451895536,0.02555864594733523,0.01123189584192662,0.005491863031368777,0.4153073431874498,0.004550002523314837,0.41910294565163253
0.0009532776875175355,0.01656115481474533,0.046215837994375335,0.0027172249040376298,0.0008761619428446874,0.0010592141519768195,0.0009737659410390169,0.0025271758220511914,0.8841038548663616,0.002793890718470516,0.04121844115658061
0.0005845157700848007,0.005677047670353314,0.003374468490154937,0.0021308062522429542,0.0005864284130870814,0.01590156135633384,0.0006621168275873794,0.010379471785596332,0.05436030127317383,0.0005864278282846195,0.9057568543331008
0.0018251159926883688,0.3220117140912443,0.11356098392154021,0.017099153891626355,0.0017219572776855136,0.002149601316762994,0.001969837755975776,0.00731569043979941,0.1395019993784145,0.001727595385907175,0.3911163505483554
0.0008627341113848685,0.06679910710900651,0.006046568853449414,0.005658518158396912,0.0008500867467870117,0.004765545469089537,0.0010538781305573287,0.0027262873483447367,0.28175186003259833,0.00085176514442355,0.6286336488959618
0.0010538781713303991,0.012182698092936628,0.052581451923939516,0.41998321657101945,0.0010359273194905229,0.00118948781812963,0.0010690829908234511,0.015517998835945832,0.10885376626457224,0.001040444729977521,0.3854920472818347
0.0028141349305607277,0.12789474579054053,0.06103805628575297,0.03326396920571846,0.0028121313983686218,0.0029112728568469392,0.07142761387837043,0.007841705352996886,0.3491463270315683,0.0028265650224507913,0.3380234782468253
0.0020738784175936644,0.33482499500255053,0.03898682222594462,0.009456448267870489,0.0020724721164966237,0.0021728808719141527,0.009534732853793217,0.005281988124146045,0.17613715843669503,0.0020829545437742476,0.41737566913922136
0.00039935775517915644,0.0030476087884655834,0.0016103095774235964,0.8876969457473118,0.000397715156243991,0.03713093642044464,0.0003990417583527515,0.006062643354293384,0.05438780983576107,0.0004002069849191911,0.008467424621604835
0.0012685666945844768,0.004739745467262433,0.003565232676485587,0.006034574935476651,0.0013162807976298454,0.0019194745764340043,0.0030780381189566388,0.012935436945562012,0.8196437824773375,0.001268679423589898,0.14423018788668093
0.0038117200979815706,0.11311947660994263,0.2267711586372989,0.007796446389479029,0.012819305923438412,0.015450888538748153,0.0063205677040178735,0.009744880690588511,0.22752390623570937,0.003788518305553698,0.37285313086724176
0.01369755911543721,0.03549519949192147,0.17018746413919478,0.008151406801412795,0.0016623594110156564,0.007971108319414014,0.001643536782979323,0.006258457398765111,0.08316437862240594,0.0016679582612501957,0.6701005716562034
0.00011612680180845499,0.004134512002950256,0.001001688187402258,0.0002463752262313436,0.00011608784675031724,0.00014409522359278538,0.0007437273136067758,0.00030979303045101817,0.004110407632880333,0.00011664512463545875,0.9889605416096909
0.002289396476839014,0.09757199323633856,0.1785510651650544,0.06806144375320003,0.0022852882156242293,0.0034514270110497167,0.0022859307964994023,0.008874722934063491,0.518104981531727,0.002949229366702913,0.11557452151290129
0.0018761853199766644,0.019620246671642014,0.006031577174796651,0.012994158228642444,0.002198164141372471,0.26876282850407046,0.0020223872352981296,0.06747803476551431,0.259746668280407,0.0018500077875011334,0.35741974189077863
0.002245613610569011,0.049191649045627714,0.0681623793943013,0.020555740510482604,0.0024664163882960706,0.007786026753363219,0.0025315378786499075,0.04289516095121104,0.7407112584077062,0.0023212861434447514,0.06113293091634807
0.002332204278325252,0.04510032063311348,0.014838307565005673,0.014537021642438006,0.002348209001176852,0.004904397930919213,0.003524917837997641,0.23439303402606285,0.3962589861366922,0.0023134208756901953,0.27944918007257874
0.0007475232034607006,0.003619890747373222,0.0011640642906728944,0.0010603141329996548,0.0007588175063441803,0.0017430511332340304,0.001003795537529666,0.01923758776020664,0.7677502087794765,0.0007073978569103516,0.202207349051792
0.0008161672869021214,0.004725171534336419,0.006467313849185469,0.2591934041619708,0.0008160515429569285,0.0008773907237279034,0.00104530827838,0.007302798871384941,0.6417530901820943,0.0008146778127272053,0.0761886257563341
0.0001256905491691989,0.00030194884622038566,0.00030164186924573757,0.9918101410845719,0.0001198057350825207,0.000125381604894829,0.00013339503454531492,0.00019252712955502318,0.004859879354339236,0.00026896975052470194,0.0017606190418511108
0.0010705614299352925,0.011831270276286391,0.022617959587261253,0.004677975437693977,0.0010911398410920108,0.002325141543819037,0.0018169370234340312,0.8019885416022607,0.02634044224704866,0.001073284612339073,0.12516674639882946
0.0013215284933230816,0.05310954237458367,0.008973802937662815,0.0032901274632446916,0.0014633302318537097,0.0018028010882690485,0.001460598283260154,0.0032709165826060975,0.901594799435745,0.001980405916812142,0.021732147192639627
0.0036595989705212515,0.08486257670079184,0.02433294850731845,0.008392305593630155,0.003723004486557667,0.008659701274142173,0.0070466397664284515,0.3626402363873599,0.3143451746529767,0.0036545648948166864,0.17868324876545666
0.0005362468146718629,0.018350442168552646,0.0015773203722872584,0.0012690343295632225,0.0005368991592291523,0.0023179300431008564,0.0012118945272055703,0.047751989528928916,0.028477948001178765,0.0005382160669075206,0.8974320789883743
0.0005676211597943456,0.008577600333683075,0.003641798212759558,0.001400344264120545,0.0005644475391450398,0.0006666817717417439,0.0005937519858702338,0.0022135074135457736,0.796462894937339,0.0005639015027591578,0.18474745087924163
0.0017689935008433956,0.004771670604324343,0.5046110997096986,0.005418548854730598,0.00195263572632371,0.002114264843330242,0.06023149008186044,0.106542118521972,0.15163214103026162,0.001888986671731003,0.15906805045492395
0.002002494593285829,0.12987267474298886,0.06887064733533746,0.010061726498173952,0.002001169721136687,0.008368983587304497,0.0025798315211144262,0.029788745062294602,0.2685936347095275,0.0020121854836320997,0.47584790674520405
0.00011562742794271517,0.0003190279887737542,0.00018481302551950497,0.9697623803673547,0.00012506323402445226,0.023555149309262738,0.00011466900381336294,0.00026039156356381487,0.004702183535687881,0.00011576094029904008,0.0007449336037579975
0.0005754928242981616,0.0063923254518221395,0.0031873806624405573,0.0012979521662200395,0.0006679883064920333,0.023246078067070176,0.0010239194788134091,0.00936476993599541,0.017081092277988895,0.0006762682929831551,0.9364867325358759
0.0002371272695495399,0.06379079882596556,0.0013241606584906119,0.0004611305500295055,0.00023608711205870455,0.000724491482175927,0.00032618206130754325,0.0012085048209675765,0.008324283940708516,0.0002362475286338627,0.9231309857501125
0.0012006955886273596,0.03977847625535237,0.01876814049530278,0.007453117664734168,0.0008482751637326136,0.0012190671354526757,0.0008489309622549852,0.002459031207440769,0.9060526542694631,0.0013690711108712862,0.0200025401467678
0.0007216107670413334,0.023678786004783226,0.0014778712429007665,0.01125966821998797,0.0005275823052971176,0.000624347629146742,0.0005261962452042619,0.0015378939182720043,0.9383278232215909,0.0007055794436235612,0.020612641002152054
0.0003470271350265443,0.011208447395889274,0.0017671493851861386,0.9221700032371807,0.0003459205792797497,0.0026331912468644187,0.000363717267699592,0.005005625833189106,0.048114314979830104,0.00034776282372424034,0.007696840116129995
0.003689002060547935,0.03594526116540525,0.11797478580257144,0.4078233305751534,0.0037295044121025715,0.00986130391970232,0.0038967771176962192,0.006208526308601166,0.15626103415978115,0.003684403786369944,0.2509260706920686
0.0009182171881120018,0.023054752275090133,0.015894566068331582,0.01239579357742923,0.0009403554987893834,0.001982923005864683,0.0013057070884263141,0.0032919202999897083,0.1890219612526927,0.0009202948735263577,0.7502735088717479
0.005695136210486054,0.05309505079543284,0.017218557555315577,0.023244964128640837,0.0016415573199851398,0.001921654254802022,0.0016316769012670353,0.004242060830671772,0.8434574329300946,0.0025254540249289633,0.045326455048375125
0.0005424253666525196,0.0034293114486683767,0.001628455619309005,0.0009712961052264132,0.0005466975608505808,0.01815517946468039,0.00073664331537252,0.7706494558287347,0.03997779313868087,0.0005435856162633936,0.16281915653556137
0.0028140227226652534,0.016828971848551998,0.013030680633962835,0.012460409866201743,0.0027531479085919665,0.03371844348907223,0.0027985228693684816,0.1579373082468319,0.5399934453745285,0.0027486961295803735,0.2149163509106447
0.0005504307539639824,0.002537183176945828,0.005942415652623009,0.0004945732569681729,0.00024174319921987982,0.0005033390783874977,0.0002745590100918943,0.0005154540426934549,0.014552115931677517,0.00024072252971700007,0.9741474633677116
0.0010204709480422858,0.004783000564115289,0.018810339625614084,0.31928753153512723,0.0010185894783029843,0.0018291266972258857,0.0010245459433216092,0.007693547717533911,0.626127630449816,0.001162825432756815,0.017242391608143955
0.001155493388484715,0.006453741977205612,0.0011490479048118138,0.001204597012199683,0.002450066961525781,0.0008489343100850425,0.004092984194225677,0.0008881161880860983,0.013915126692459607,0.9608723513628968,0.006969540008019054
0.0015246386724598571,0.5053158317347599,0.0024151151145468696,0.004845911443346283,0.0015317639079691818,0.002007539908389013,0.0015219439894930513,0.001874935168468829,0.08931994397111306,0.0015217039424940298,0.38812067214696
0.0025401133434899753,0.19044527089025298,0.0177180621266592,0.052623820472773974,0.002577581725513048,0.007416495323804643,0.0027874068023852196,0.03963507515980087,0.43297009975546497,0.0025183634211058932,0.24876771097874922
0.0009815919437096657,0.02144048076293355,0.006696806628270821,0.0016930388573428233,0.0014167799133217409,0.0014608869293201716,0.001173971327916935,0.004490299373374694,0.8592036179887295,0.00117776540333732,0.10026476087174277
0.0011917321552653865,0.22971487148224745,0.00293132440841918,0.005870903941691035,0.0011531072888707112,0.002194348388923846,0.0012823087441077153,0.004197476371218749,0.2351754151792173,0.0011661082322183644,0.5151224038078203
0.0015275948996424083,0.010321967000804401,0.5492945373700931,0.04132093992223119,0.0015310882029875756,0.0028286769533691783,0.0015169819089980168,0.1559470786272628,0.03951144852667103,0.00152957094845794,0.19467011563948233
0.0009560987221842469,0.0045128676728671165,0.00172462277651463,0.0020471819944102806,0.001835719202963157,0.002019791554116155,0.0009156445378552854,0.00907662313018064,0.5056902479502812,0.0008906362436664922,0.47033056621496083
0.0012026441615537484,0.018357192152312192,0.0032262298161967137,0.006966555519195542,0.0012445752484312484,0.006720055080213931,0.002358362441551667,0.7857757788507783,0.15783767351873362,0.0012031680920760945,0.01510776511895695
0.5308901916600147,0.025569117117728125,0.01063725764709611,0.008933994258311038,0.014239118413164761,0.006404138913691906,0.013699781031990724,0.012727494766506909,0.347464469577581,0.008834373051250153,0.02060006356266457
0.000535994656017688,0.0010285246663578038,0.008525960028863366,0.13755142347727548,0.0005528654639919333,0.0006638817125141269,0.0005347538538272207,0.019397331580609894,0.7856454773237967,0.0005357414769658449,0.045028045759780026
0.0024702320722892936,0.07902753709048692,0.046263329120594,0.01827078408010962,0.004609677139112693,0.009375917862387676,0.0031058153282096544,0.33125465771957996,0.4176277588714443,0.0024622587294168092,0.08553203198636895
0.00016600983068524054,0.001679776810159505,0.0006641904741289516,0.0004650175715045218,0.0001664774676763433,0.0005716364549809517,0.00021522843990416768,0.0003533550659793648,0.013924223073070629,0.0001661608282587475,0.9816279239836515
0.000989706861459342,0.012257483402298605,0.006236747393626283,0.1086251723556193,0.0008652060063297695,0.001161674903910391,0.0008650252939490664,0.008061917443208142,0.8260135870145993,0.0008565047820816125,0.03406697454291827
0.0023428934606313,0.04652251995021095,0.027809249626345334,0.5876143991914937,0.0022636170950152763,0.004186142180568357,0.009036224671268134,0.01786147161496477,0.1632534814098527,0.0021857642702346174,0.136924236529415
0.001278347090653815,0.025975738839542916,0.11074901536956554,0.0036443410772772104,0.0012647825123697754,0.00890540204965321,0.0013325620398898577,0.0086624676564733,0.2003443288071148,0.0012619684534784187,0.636581046103981
0.0013363553732356657,0.00624891328666888,0.042436930282048806,0.003136334700465545,0.002111365612611421,0.06675832385394008,0.00227294323538846,0.035553281224369536,0.03795091743451937,0.0015830077840344088,0.8006116272127178
0.0007446200604107086,0.003330719262437889,0.0012079525149113854,0.0011966297874719102,0.0011995689536954367,0.0025237499443676744,0.0007128090030486352,0.04162017020215039,0.4911171204940044,0.0007109253644611819,0.4556357344130403
0.0004861338308259578,0.0018208893812603315,0.01837322582500471,0.0008169346643344809,0.0007860661469310977,0.0007792495560088396,0.5813772863832998,0.3046032131737161,0.07449182107081526,0.0004868946028944767,0.015978285364909
0.0006925109332052012,0.002956505739840947,0.0012886588232187124,0.0012971500778850673,0.0010997823390843393,0.0030132784675757445,0.0006981068013080019,0.002114908793197813,0.950722056766708,0.0006684537672965691,0.03544858749067968
0.0007146505075998199,0.057286631714655034,0.06483786741396605,0.00141293802589759,0.0005779750018170274,0.0008902432074912486,0.0006582977959551321,0.0018509867660682854,0.8611101959420783,0.0006195019383308048,0.010040711686140583
0.0023442570607835928,0.02919476984601213,0.005627656451818654,0.04821793374733192,0.002346557841633999,0.03235707728623955,0.002691226387683589,0.06388253723682699,0.3880874506301878,0.0023490256823355993,0.4229015078291461
0.0012104315724606994,0.02730964499357593,0.02123897089429335,0.009915307189744605,0.0015885133110101583,0.002139838220581785,0.001953198884517298,0.004939777630528981,0.9100003659571761,0.0013506059702370814,0.018353345375874
0.0022890409948759065,0.10542251736440793,0.003913620461646973,0.006422717250465668,0.007562102383778284,0.00358755309432719,0.002283793543403854,0.002678265369924662,0.2538932571737137,0.0022620957242454488,0.6096850366392104
0.0017385696624398217,0.6782645495862498,0.041287780944290815,0.003410184758198805,0.0016602101182426614,0.0038199921927745545,0.002951382624119245,0.009718429653079882,0.08878265142871176,0.0016516067879383644,0.1667146422439543
0.0013695764046569858,0.009455472934051103,0.0017590376639898299,0.8859265877052886,0.0013279576447806402,0.008244064881512784,0.001572134224900953,0.009612150438825077,0.0612054761364779,0.001304849572185227,0.018222692393330887
0.0004991983686859696,0.020334296878958092,0.006727195247152035,0.0065907918834457084,0.0005034264368179867,0.0005528829485386253,0.0005159406655271525,0.009821889484579212,0.9050851206972848,0.000499625902050333,0.04886963148696019
0.0017368696551516803,0.03784061729051771,0.004715336485274778,0.007157080500336349,0.0017072900352640042,0.008740461485628076,0.0017016051477416923,0.45045924317378355,0.37551265437727366,0.001705914129352442,0.10872292771967595
0.002160864531848664,0.006862668754467978,0.010505795797539139,0.03574357558043996,0.009012627052809877,0.002314022779859223,0.06214217081534802,0.33427867245284587,0.2616553979073054,0.002102285667151728,0.2732219186603841
0.0007325865553893605,0.00625414061045803,0.001295091053500939,0.001508981199574967,0.0007329949690504299,0.0013774906509177293,0.0007274637399794228,0.004852103079479841,0.47816949121994756,0.0007332232047169646,0.5036164337169848
0.0006068734542018526,0.029204585672149168,0.005595388650576871,0.004884152559404374,0.0006077270120922497,0.0011550713388233341,0.0007784171759865812,0.004281897952192952,0.8559741365654322,0.0006073398236447531,0.09630440979549566
0.001654160046115269,0.04474948310495307,0.004460951109026178,0.024133144672593636,0.0016551378436958802,0.0037594134713583756,0.0016483175234063533,0.07817294834697786,0.4875840947334602,0.0016540836200958648,0.35052826552831723
0.0016671860514653185,0.05282234345995005,0.0023873486138830885,0.07271816991807038,0.005417714288653877,0.012389366470458987,0.02809685873574988,0.008869744326908503,0.7951268439951529,0.002439307228859977,0.018065116910847
0.0004585837360992504,0.0021611795573226035,0.010670687571710054,0.002761144998090014,0.00047572218151093186,0.0012230562158217094,0.00045677854286698907,0.0031312924976046206,0.9105633571852791,0.00045478540970430366,0.06764341210399032
0.0005902162435255434,0.0025277962860026553,0.001315928423700818,0.0011937213647404943,0.0005765423803534644,0.0011028882768570531,0.0008773992659153543,0.005128768947172952,0.4306436449743705,0.0005803386494428011,0.5554627551879184
0.002183876793401033,0.005854215953815399,0.024887447910832916,0.09639154911346419,0.002952567041321658,0.0022970328620520297,0.004652911167419215,0.2354518549773798,0.4440938506978222,0.0021830258338041957,0.17905166764868732
0.002602615112396983,0.0011968604049119689,0.0015483771425082646,0.9593821805011066,0.00035811480359556355,0.00040413639096881893,0.0005825610374275821,0.0007803462540776845,0.011466961282554106,0.003512546449566402,0.01816530062088606
0.0012072718863707173,0.2238213322544865,0.04870914886373975,0.6462089362560893,0.001422183645992415,0.004134742016288508,0.0019779920571614948,0.015129438448464793,0.03175538725144536,0.0012065236099432996,0.024427043710017866
0.0006676089866073342,0.006434291916313363,0.3019208140803099,0.0027844076119891356,0.0006670242795556419,0.0009474191932172648,0.0006648920812418677,0.0008834257847960516,0.015830203556300066,0.0006683099309048381,0.6685316025787646
0.0008048491818331609,0.0034820213350860185,0.002807818515727679,0.008781763299351203,0.0008062542062479427,0.0008672684781702428,0.0008401441640317182,0.8095655985426913,0.1199913301956583,0.0008039736695716968,0.051248978411630765
0.0029534310437567936,0.07508012893614428,0.11735899235002065,0.027134070986077806,0.003220412163082638,0.009304441450333384,0.0036668023659926358,0.08386252739287094,0.40915491220527744,0.0029261285085653353,0.2653381525978781
0.004847295546309349,0.4595409604612046,0.04210868705061373,0.019875937100126986,0.0036233362688262534,0.007209792448451655,0.003773458982873088,0.0422599993783775,0.23305383719085765,0.00360338124617548,0.1801033143261837
0.0005280779814968269,0.0017170420417551729,0.0039714029467555435,0.0012997857792963648,0.0005426050499051201,0.0006204218719994836,0.0020976794822089324,0.17528513464009374,0.7463473787925011,0.0005257407220276985,0.06706473069195996
0.0031347340046948163,0.00278613784778418,0.8618377806904162,0.003521692147620558,0.0009530310336184549,0.0013016905536512022,0.0015943072067651554,0.002487207743448524,0.11208316188654668,0.0009559090828429425,0.009344347802611399
0.0003292702764720922,0.007980920372043976,0.0013830021111574105,0.000846652891974353,0.0003200067641545944,0.0006184665428364191,0.00032395683137788345,0.000897716347293647,0.02823293914942227,0.0003216607875550174,0.9587454079257123
0.00041481656585706317,0.002676690846971117,0.002835423760669447,0.005947949255735318,0.0004178106066313267,0.00044087030399441503,0.0004492205173542992,0.016277972127484074,0.9523479883067296,0.00041518099166044264,0.017776076716912753
0.0010079754282055634,0.09056051263283951,0.13315774066232705,0.018427083065651446,0.0010256938591996672,0.001912795912556221,0.0010035085095006775,0.021438449095844404,0.032624296131923414,0.0013039850811354778,0.6975379596208164
0.0027246549132587034,0.8784896353288147,0.022910959110223963,0.004092019662739777,0.0006424669255577681,0.0009749146549579216,0.0007863478917972082,0.002910239215182143,0.011093739094079048,0.0006273107320752594,0.0747477124713137
0.00035390647176534627,0.003845604988258894,0.007628133265742121,0.0010717689883940158,0.00034571801751669015,0.000490228559542101,0.00035670772778811455,0.0017106016180843757,0.030823975037566335,0.00034809052088879413,0.9530252648044533
0.0005853488759172124,0.04684739767459861,0.007566519551786157,0.0036856800445264444,0.0005839440294770512,0.0006726632351506079,0.0006507390525012492,0.004231386610628043,0.825947982332109,0.0005832493097345737,0.10864508928357094
0.0034836615842658548,0.26365361605214743,0.007608840694479163,0.041463965965875475,0.0035038181572715826,0.008715608732641409,0.027166759983144124,0.09450201773887645,0.27926015216988964,0.0034837180136405967,0.2671578409077682
0.0006249658491705899,0.0011718951720447528,0.0009454670657664789,0.8985529932852628,0.00032746252518725235,0.00034378694851717247,0.0005079347258978323,0.0005166241489339044,0.017685001844194418,0.00700945135597781,0.07231441707904693
0.0013491895342870636,0.005511301986852681,0.002014680713520598,0.0041442245730260495,0.000829335596035702,0.001212132985005829,0.0012746673404851615,0.0010492020420524108,0.03663449600223118,0.0015108525197786952,0.9444699167067249
0.0016670488684677296,0.04827505862195812,0.08903095023186573,0.02894910648245304,0.0016980198809355203,0.003279041414200455,0.001669667719529928,0.01290508512607438,0.6733748852260049,0.0016618531314860074,0.1374892832970243
0.007816226040820311,0.13519135401059162,0.5221328114834491,0.12440697143079886,0.003378316331406271,0.006172660495425632,0.003374541343797518,0.01977013762082918,0.09840188676621027,0.003299837431891518,0.0760552570447797
0.0030527329883354042,0.015944213490386258,0.02435432989696993,0.033739815440273546,0.0031267181570924533,0.025357362839287807,0.003053131282850313,0.21529518651397347,0.5207523554420326,0.003054387940316109,0.15226976600848202
0.0018042163415263816,0.1112920615008228,0.019652018661942668,0.01628804526861557,0.0019945330809732786,0.00313807622628907,0.0028724529104359334,0.02670760008003787,0.2385286318882927,0.0017886851802625993,0.5759336788608012
0.0006278096940271282,0.016114169696485724,0.005606998855815549,0.001246923665888431,0.0006141089962284583,0.0019515602273195696,0.0005918816825834463,0.001801863941087136,0.050752993575704994,0.0005585535952529896,0.9201331360696064
0.0015577013210984734,0.02275127582302377,0.004489999776984787,0.014449401256041433,0.0015606696970628206,0.01397372686386637,0.004588182734766814,0.08137413309313596,0.1282590532125448,0.0015594224381896486,0.7254364337832852
0.001350981353586498,0.04629796587307244,0.007426360936596736,0.005385959633176936,0.0013546967529662261,0.003407906134237614,0.0014659641457798658,0.39750970135944474,0.5130062662339612,0.0013509524448810303,0.02144324513229662
0.0014694884320844413,0.2637874455519749,0.11280578528971523,0.00846233695718049,0.001520924101872418,0.0024927289676191823,0.0014226002917035305,0.04237277867237071,0.054069725653998126,0.0018072859806884437,0.5097889001007927
0.0026118600389059775,0.05079598860083301,0.09015278507284841,0.07459208890642006,0.0026470373702170017,0.012449290092238347,0.0033074561133879603,0.061034668154615314,0.4186693816775128,0.0025998152529368443,0.2811396287200842
0.23509326430158559,0.01450148016286452,0.2612331330591457,0.005328622974634315,0.0014068254179680003,0.0019258638491083681,0.0016049299050068216,0.0029707470226095424,0.08935621782785926,0.0014132863217933885,0.38516562915742447
0.0025684884683797016,0.012238354971786299,0.07811798552928476,0.004575421872912372,0.0039073768880657275,0.006706254414705941,0.006682284065010552,0.006153285501655498,0.06533169961529982,0.0025665984373318064,0.8111522502355675
0.0005866542845404596,0.010672603829851888,0.0028683760968359583,0.00117246299172944,0.005198770827527658,0.0010066406720189729,0.0006553646743533083,0.0012879575193355498,0.9172307697623013,0.0005659092279005953,0.058754490113604785
0.0004882268660924431,0.0032601062167703573,0.008802854934367482,0.002061984710509286,0.0004871599626358674,0.0005698722028314038,0.0005180220860243994,0.007299032436646776,0.8467944718221944,0.0004865759728524711,0.12923169278907526
0.001706913286540592,0.004893015228953706,0.001980300475409427,0.006275071134811301,0.0007186208892528045,0.0010079395933825573,0.0008851606401278583,0.0009788001128958799,0.01216593650265618,0.0010489562551616372,0.968339285880808
0.0029483697829474657,0.015659075084647086,0.02313049639804201,0.019112031221155127,0.002951827681954022,0.027634931162610538,0.002939067207503592,0.16703637844156155,0.40652440514579924,0.0029467338933214663,0.3291166839804579
0.0027108265425621458,0.07163266999208467,0.016012268760175162,0.007751674689054899,0.0026896887518709995,0.002827244259221981,0.18337596047766874,0.06120681058575718,0.4544644006725383,0.0026970083798147537,0.19463144688925121
0.012495740965003667,0.0025034745422526736,0.022756634978654794,0.0015557341673027203,0.0009546463788110094,0.0020966916157744158,0.0007724201534483994,0.01162424987133394,0.937958240471124,0.0009199508265033685,0.0063622160297910095
0.0016805184193066079,0.1691099050857841,0.009880427585090862,0.34213547570666214,0.0016806459725003532,0.004153721378487758,0.0016741720985245692,0.0258475209292844,0.36485187753262766,0.0017554734146267518,0.07723026187710477
0.0006586995839533025,0.007922507890999061,0.03911827011991999,0.004274888494465679,0.0006560864833606887,0.000883432336812153,0.0007806137685828855,0.002176787770100004,0.9178419647444519,0.0020181853413090345,0.02366856346604526
0.002625546005949813,0.055964897676417144,0.011679165178160618,0.14024139559879162,0.002678599715146279,0.025994464640946634,0.0026779630643606563,0.13803611301379154,0.3629566578014254,0.002627927771480641,0.2545172695335297
0.0013560915489597906,0.11102738073824947,0.002530486185429864,0.008392517278206058,0.0013764697541058255,0.036138808150678575,0.17546278693992506,0.021732471778570076,0.13017534192639424,0.0013567496283676584,0.5104508960711134
0.002709098670558893,0.0951614780435551,0.01012027650331187,0.15854702524022954,0.002708072427405421,0.05429962756056762,0.0027016390392302176,0.121673413862178,0.3092359672480702,0.002704266823668531,0.24013913458122466
0.027173601978719604,0.023840386151729336,0.129435331271523,0.22269638107173478,0.005004570493983965,0.00617255082603777,0.020809711287432496,0.15859457643204772,0.1863735260566392,0.004285075808415064,0.21561428862173707
0.001671786140339492,0.02664187508315503,0.15998645740813994,0.0070321720968579,0.004026385365479807,0.0050143832910095176,0.001894185243658203,0.4919835943845099,0.24773664919139474,0.0018632879761180609,0.05214922381933734
0.0014986859707889107,0.005997203247632866,0.014528503338033696,0.01889548460662792,0.0015024951120159698,0.012832981663690578,0.0015633018532832353,0.12536958671925927,0.24201257601998777,0.0014981450967758993,0.5743010363719039
0.0011235863096881373,0.006483613495489487,0.003075954784104196,0.002688275429612283,0.0011253260329140418,0.024956531994902546,0.0011907147960408802,0.46279167238871066,0.13263750546229452,0.0011249540210891142,0.3628018652851541
0.0011087094957916198,0.14358172553167453,0.005996483794552631,0.007018250525739372,0.0009896432786910575,0.00130176308342139,0.004298442745197624,0.007266792306671005,0.23588135019931503,0.000990656649239806,0.591566182389706
0.0005906537024912045,0.006691861118749552,0.00457863539911731,0.003221700680372936,0.0005908772502160378,0.0008805576116546077,0.0010911136595888244,0.0021008091748661996,0.0680866834105068,0.0005905131027723796,0.9115765948896641
0.0007052536165546202,0.04615132079307886,0.0020797272213762784,0.011460249190866825,0.0007063664401627996,0.002012473978342698,0.0007333550044350734,0.014385469654712501,0.8874886329984744,0.0007055761645771347,0.03357157493741888
0.0009289563774747946,0.010254588889956576,0.023895544016832224,0.0023875073994020896,0.0009227663594295053,0.0016630474030722615,0.0010171345264817207,0.003805957174847199,0.14782495132981427,0.0009286868221616968,0.8063708597005277
0.0008267075765799028,0.4279823049615952,0.0026941158669826163,0.020446641622762406,0.0008670582847863758,0.0011433649372811145,0.000831171972554417,0.003431966913515995,0.17573929368891933,0.0007970030798261696,0.3652403710951965
0.00021099512764462627,0.01629357354611377,0.0019682960579040557,0.0006349560128151581,0.00020143515787548926,0.0006783922149329345,0.00033252532246482456,0.0005489061404420346,0.012844505957869531,0.00020281140698833827,0.9660836030549491
0.002117746522650942,0.010438608646730735,0.0028812912033353423,0.16216069853814633,0.0021865646908252067,0.4562547472208406,0.0021075972940489737,0.01371672954489512,0.320566237621877,0.0021242518203721805,0.02544552689627755
0.0005383027229381697,0.011100462738388772,0.015098588361852131,0.0037884178326441386,0.0005388680572019136,0.0005677032900521648,0.0006071972008395318,0.0031425376139278005,0.04565645910491462,0.0005390822046121718,0.9184223808726285
