0,1,2,3,4,5,6,7,8,9,10
0.003229500330553352,0.004454657742023784,0.003471865500373294,0.004232463418594891,0.0032255966803020836,0.0034703601087279156,0.0037428990298190926,0.1701945372232361,0.7843685475367842,0.003217496548888477,0.01639207588069677
0.4859990581629768,0.012689382747744726,0.008524098989793068,0.008386776617144346,0.00834192847565773,0.0072461359595471985,0.009692103244475298,0.007694979713689326,0.4290412996547333,0.009684193259909836,0.01270004317432844
0.0028132636273731524,0.13596374680018306,0.005035893997414712,0.005201164095411481,0.002813677417122327,0.0035134024809755286,0.002818298785808734,0.006477434050011341,0.09882055624590565,0.002814142156802116,0.7337284203429919
0.004343064058203922,0.022987832123204606,0.0072195531114979585,0.005863700046525283,0.003259256370830943,0.0033991921662478754,0.012019211508578799,0.006382733027617539,0.9167018066250558,0.0035348197314959452,0.014288831230741296
0.03165618286375504,0.03417615939666763,0.005124659309588787,0.00800270921464556,0.0036697573649734873,0.004731156264591959,0.017526211995750506,0.008994014980647008,0.08469027042986088,0.784707897399573,0.01672098077994605
0.0014221848135952877,0.004508284218112134,0.004570782586826407,0.002771731522016614,0.001422695348025253,0.0023171473236179496,0.0014912974732847444,0.0023648309188914374,0.018026668043069485,0.0014304198689871024,0.9596739578835737
0.0010984418560724693,0.008622729375922837,0.0017408794936048873,0.0013764797547997827,0.0010987635329955724,0.0011816707152800953,0.0010926746007688245,0.0021047612216695735,0.010459580258793075,0.0010998341302638252,0.970124185059829
0.0011131897331315384,0.002476828785146407,0.0014355636893045446,0.0012472357359659013,0.0010857928622066062,0.001085977939840953,0.0015546669323710663,0.0011527115084366399,0.00466202946367846,0.001082749645110897,0.983103253704807
0.0005527943905522479,0.003976343059189174,0.0006866900904236058,0.000889128726414962,0.0006014192467373777,0.0006232623193647667,0.0005870479614006167,0.0005819890831299591,0.0015077276794579035,0.000545762986718174,0.9894478344566112
0.003210331441506201,0.004545811365882066,0.023388382718226738,0.016768865072764257,0.003207014907429348,0.003298576033985122,0.0034087818854327124,0.7580540260350697,0.1589529545491077,0.0032093911833280964,0.021955864807268046
0.0034520242363351075,0.016697849223611255,0.006556155992927563,0.023218334134441722,0.0035747803691776048,0.00639601851658695,0.0034697678920692426,0.052697722849155464,0.7811370884482481,0.0034463740622726236,0.0993538842751744
0.01924516195871441,0.0523718491553091,0.05604253820370948,0.10868107657137105,0.013545121668959461,0.018089032664354965,0.009311618739069393,0.01932804573019875,0.5995440247266293,0.019853884775721795,0.08398764580596244
0.00534592202242502,0.10643208761611338,0.025646613250823166,0.024008527483570415,0.00514549456911826,0.011690650323916259,0.0077009008133198924,0.014195954667025994,0.2799623005183271,0.004871562448299807,0.5149999862870607
0.0033107947495169847,0.014924370912085136,0.006522647668589249,0.003882924407119537,0.0032086000847132657,0.0036741244771133523,0.003217095622766028,0.0365385965278227,0.3266643551052657,0.003209247448129276,0.5948472429968787
0.0032794339517682974,0.01782766780590219,0.24532867833707162,0.004473033799675336,0.003280366699291636,0.0034986144169164867,0.0033248093533252035,0.003513554064146824,0.007964284860870571,0.0032813211019433303,0.7042282356090885
0.004001448460795305,0.007043058070006592,0.007437980369425048,0.007423593181817586,0.0038065969845837372,0.005243618544534021,0.0039530506982072,0.024578291906137233,0.2035976597153487,0.004254845772369194,0.7286598562967754
0.0007168785025935552,0.0024004479732349917,0.001120891817582286,0.0011628135821021078,0.00071677926008561,0.0007101056390545414,0.000722626471055429,0.0007617885117393888,0.0025627169779312378,0.0007170459610195948,0.9884079053036013
0.0005055365546223859,0.0007398008571340447,0.0005502926712038943,0.9919210433556227,0.0005075162412383149,0.0006486862439757565,0.0005179082743028278,0.0013423899028647038,0.0017083349646766584,0.0005081665740262384,0.0010503243603324358
0.004541162596246274,0.03888354571783458,0.0055640690994950654,0.005624248199174441,0.0037669459720337016,0.003921452937181433,0.005981084326466753,0.007202752563621622,0.8835222119494243,0.004427289090677061,0.03656523754784478
0.002626398535991342,0.003919220530593909,0.016187668277396695,0.006639108837772032,0.0026250602630381137,0.0029676464178777675,0.002708440510085053,0.7213521321822329,0.15224665418334174,0.002626894656710055,0.08610077560496052
0.0024623204009017823,0.0040082824470878495,0.003775215639235657,0.005939811307658844,0.0025769929307206422,0.002460594255197071,0.005578214944426124,0.03953050410622158,0.876256692430228,0.002462284328160393,0.054949087210162076
0.0008775847321016291,0.0027674897559443684,0.0016976340914354887,0.0011865402128421027,0.0008899247589772492,0.002489888321511483,0.0009722860688064045,0.001376229152151377,0.0062515657497130075,0.0008814610904787492,0.980609396066038
0.0027886052641341802,0.007169473102474174,0.06520880579970818,0.002625691771486907,0.0022277806030015774,0.0028879613648134495,0.0023463814959721113,0.004426521849192483,0.00834393201956966,0.002466661119089464,0.8995081856105578
0.003561741528141584,0.039801226651206376,0.003445387565942484,0.003071987599102522,0.0022193000715383772,0.0023631349871575764,0.002056239197733815,0.00207669304787664,0.007441387030090414,0.001955678552967206,0.932007223768243
0.003014508693414574,0.00638102767501804,0.007447709470430708,0.019103301332550948,0.0030161808706482126,0.0033062345515710067,0.0037914557702119346,0.0969421757658765,0.7578018611909489,0.003014888445205982,0.09618065623412311
0.0023322207389180737,0.8905949023133086,0.004372510087673129,0.00576785942276763,0.002332264207014376,0.00305625065408041,0.0036958757349063254,0.005756906528787297,0.0433088530039641,0.0023226061758835842,0.03645975113269638
0.007734565436749068,0.012053292268177036,0.009119159292487035,0.028350459596464223,0.007741925726141706,0.48334286718866215,0.007758333406343919,0.07906281609450283,0.1844754694875206,0.007728447729089891,0.17263266377386155
0.006998657466345251,0.008755402489040854,0.010109351641552437,0.013465769374301476,0.00884068305095821,0.01022055051175858,0.15974899285168004,0.5735749374199836,0.05320634421037346,0.006943509987305325,0.14813580099670082
0.000565753456197705,0.0007323559649620877,0.0006989368137421318,0.9920829210353656,0.0005092539013924429,0.0012219262720351582,0.0005123004803759343,0.0007034678984181369,0.001604670697039076,0.0005208730079929876,0.0008475404724787668
0.0037887560603238344,0.06703353172525726,0.008088230979467422,0.012670832711432645,0.0034568874102304187,0.0034567075414433483,0.0054959810056450795,0.007967173405059617,0.5968904846404679,0.0034559170072091063,0.28769549751346335
0.0026910148605603663,0.025754216328005643,0.007168300177608487,0.007830320193564222,0.0026727281807781196,0.002742408980350229,0.002711143848388725,0.004430422960966111,0.926545928199936,0.0032690449196155543,0.01418447135022663
0.006056623044471216,0.01713675941200961,0.008293594405145686,0.02443483432164512,0.002353338509797214,0.0035018736552419653,0.0023278837195277826,0.004474475628489426,0.9207030720512495,0.002552649039750159,0.00816489621267253
0.007909057006988707,0.020947333699583317,0.012972053652547668,0.02047871240384204,0.007278791601554257,0.11607306158130333,0.008064951905866449,0.16470505215034142,0.539699152134033,0.00726331994256695,0.09460851392137286
0.004169216281249846,0.006503088303473296,0.007550397324859825,0.019197364458901536,0.004285812306734103,0.005619748100021886,0.005597088379399971,0.03312938267883113,0.09713695894581026,0.0041051365425614165,0.8127058066781568
0.005742675743358943,0.010836189582978195,0.02066347362846701,0.064643335949801,0.006145325549625517,0.00806702887124927,0.006010817361519686,0.04215678957784663,0.7996466259365099,0.00564668760026974,0.030441050198373988
0.0008932893910064835,0.001719266427153004,0.00113728960298674,0.9723317759808032,0.0008948607527658798,0.0009120267546382478,0.0009893881521377814,0.004606717253527753,0.009675291003553648,0.0008935935705449881,0.005946501110882247
0.0012809133481331103,0.0018862198089513937,0.001512712447442376,0.0018013545619278881,0.9471348374499615,0.02358786386013012,0.0016392922253168798,0.0013506609506317808,0.005077538133557271,0.001270890641187086,0.013457716572760481
0.005360504266595153,0.12889806098506146,0.03338774550904502,0.024052956635941623,0.0053698284905200925,0.005577397929740574,0.005432828643321756,0.02338632983593394,0.539439448355366,0.0053591822672090506,0.22373571708126527
0.00136484574939901,0.031375446504197664,0.0014432784332236187,0.001797185652915039,0.0013829582199254551,0.0015298732222600794,0.001357589514142013,0.0014451506351154492,0.004199507882181085,0.0013584904504528113,0.9527456737361878
0.00531352666130879,0.009010128849092632,0.00910475033658594,0.014617324940575434,0.008984611855476814,0.021987684784202214,0.0054983245270742035,0.43682673640947206,0.16568808714349526,0.00542054579693186,0.3175482786957848
0.003143268280289393,0.010476736079976567,0.7049312477995874,0.005132894965598052,0.0031481123920993003,0.00445540737928391,0.0032539006568954435,0.005040535827077079,0.2507815953551398,0.0034404308949621733,0.006195870369090976
0.008199162960257172,0.010663527845471291,0.011750931390104098,0.20524266646641667,0.008219829473280964,0.4430339695138219,0.008224928774239325,0.15874611671746708,0.1141989660268313,0.0081953320673017,0.023524568764808493
0.002417857553726061,0.004912453571198472,0.003473730646620165,0.0029939818972846022,0.0024172412486788393,0.002413586729469129,0.0024300831093645417,0.006864640556691451,0.9082762396822466,0.002417989237593425,0.06138219576712671
0.0035539742751747533,0.008478345517567864,0.005627915310887558,0.8708582478536524,0.004356091304497092,0.004588751569211185,0.003575721321187108,0.02648924948942,0.0223756580814828,0.0035478504097434757,0.04654819486717576
0.0021293589432809183,0.004728794133782282,0.0030218928981519343,0.006188424466582969,0.0018815833495811319,0.0018769221125929773,0.0019883268885230506,0.009292318997822535,0.940902200660687,0.001882708622542024,0.02610746892645307
0.002469035108974744,0.027488575988790495,0.00806518380952485,0.013256381705553676,0.0017070042613708464,0.0017856186105029205,0.0017051626900966455,0.003659944533763253,0.9318631401072333,0.0019758558021518466,0.0060240973820374554
0.0005640870329666145,0.0014578869652127377,0.0006523964241591917,0.9882892570588673,0.0005621086039375228,0.000702431619053149,0.0005780314037987554,0.0014115303455648058,0.004192634746932941,0.0005643280012906734,0.0010253077982163134
0.001791149737121713,0.0017720209086741533,0.001062949084671355,0.0012271723872449992,0.0013688715046779915,0.0010517934811808368,0.010333103927447828,0.001089612623106658,0.0015883492577244101,0.9773645150355035,0.001350462052646634
0.0019481267836360067,0.007427791614836846,0.004986625592156917,0.002864412738727631,0.006776434911618647,0.003485028667234511,0.0043261181799124785,0.0022638592186909564,0.9537294834674742,0.00299721880533132,0.009194900020380477
0.0005920331154173987,0.0008227749147054087,0.000893131859492764,0.9870731490514066,0.0005941139589299383,0.0009695258907597091,0.0006463451746337631,0.0024630946525088355,0.0042209899166714086,0.0005948991625254744,0.0011299423029487695
0.0025301432719565856,0.02095914497712026,0.008697651522041156,0.0036150731581253226,0.0025495331384061018,0.0033454830274464043,0.0025484735823056237,0.005860623818288229,0.08260668098147105,0.0025326975348209193,0.8647544949880184
0.0014630768841426092,0.00491929176698328,0.0024440116770585336,0.0015697961068164778,0.0013860194426573663,0.001419933190387144,0.0014337861142968737,0.001474361951970522,0.009771695034464808,0.0013853594189099684,0.9727326684123123
0.00292395871343456,0.007605290450080638,0.0033613309873154577,0.012484476272067564,0.002940064065704887,0.0029099310748375053,0.00340290027727665,0.015027123491041895,0.8955457068296193,0.010606851316221178,0.04319236652240053
0.002444943197673253,0.003017980268972338,0.004110632648292864,0.09327936420251404,0.0022454273461063,0.004650476898437493,0.002232735342407694,0.011159707378108816,0.8605640882464057,0.0022269330517591846,0.01406771141932222
0.006190123109608667,0.014930611164957046,0.04172713526808266,0.009136948524859932,0.00889733799696598,0.018172196489298267,0.008717543764819629,0.006672352933694019,0.5749967922466627,0.006182659541786913,0.30437629895926427
0.0022838354012375338,0.004276249661520708,0.002877260845337491,0.003765366905162795,0.0022840258728843393,0.08128123899344009,0.0022778925389435128,0.002469717814606226,0.8872084863389378,0.002296921137087309,0.008979004490842202
0.0008547299787581481,0.0014763189879250943,0.0010106843115198433,0.9814497969699152,0.0008549141387514604,0.0009181793472850797,0.0008573770410608715,0.005823451797390329,0.0041808801681952005,0.0008918875143352728,0.0016817797448634604
0.0035393213791841726,0.16436675863370695,0.004072124847555141,0.004979312035186723,0.003641509105657184,0.0041994421641766725,0.050705416936654264,0.7240689107773632,0.02734251787317824,0.003540343861374785,0.009544342385962542
0.0020730782057504634,0.004583829989217043,0.0026047239614939233,0.0025350803406133052,0.0020778003686306615,0.002065754472191758,0.002104134157102856,0.011346776471652352,0.479649856640604,0.002075082935756728,0.488883882456987
0.0008836713880350678,0.0035567187453069663,0.0010643942597195874,0.001046051643387007,0.0008835357429651727,0.0009030976628582884,0.0008860905364394391,0.0009384605669852883,0.0031589547401861115,0.0008839450169978124,0.9857950796971193
0.0025210234199208375,0.008875019255733838,0.003194751244691276,0.00327581205271116,0.0023911130962076498,0.0038100055495625777,0.002386595429499096,0.014255760484003612,0.4407306293718409,0.002391233840686711,0.5161680562551424
0.0011107764203727832,0.0014209187269143787,0.0011283055621182266,0.02165501284953924,0.9643689719251712,0.0018188027320758197,0.0013435696641210999,0.0011518169165096884,0.0032862560137133586,0.001089849966900701,0.0016257192225633712
0.0022693893550935636,0.004754419354772625,0.005331460193448058,0.010633258804353247,0.0022611713133928843,0.002369406930897912,0.0023728813534888414,0.017555726000438927,0.9193744597657019,0.0022607684742061386,0.03081705845420593
0.0016416487465780987,0.001927480787819962,0.001563498990893142,0.0016698921310638207,0.001636116543792942,0.0014598169071316617,0.00390305182295261,0.00247134143589059,0.9758787541228212,0.001983633185757579,0.005864765325298239
0.004239080137147179,0.00455111717173748,0.0036086670337638887,0.04402208058217365,0.017463471013511752,0.8843692065858741,0.003804611056734686,0.003664722772923914,0.024853989624605284,0.003375609593936875,0.006047444427591106
0.001152692859606464,0.005075917179713387,0.9594127092089029,0.0045784556247622345,0.0011517810990089548,0.0015905570101515376,0.0013448528054231944,0.0022210173428712605,0.01985761307591084,0.00127682601116672,0.0023375777824826607
0.0015357035884811159,0.00855523086066505,0.001833169485627448,0.0017043094619987765,0.0015362187708570683,0.0015504146028553366,0.001536681520210301,0.0016357563619189173,0.012429109254651753,0.0015374905771554073,0.9661459155155788
0.0006714096093617809,0.000983171200388883,0.0017549598324123968,0.9839067984611634,0.0006733489362352406,0.001232536220486293,0.0006972303927112713,0.0034992429588502024,0.0030908732049734836,0.0006741032085158135,0.002816325974901365
0.0014415517087012749,0.9272589925435895,0.04580420964388695,0.002675134761940643,0.0014216893584446137,0.002033428972899917,0.0022524805167045744,0.0025178285864163445,0.009161977474473242,0.0014194620699486114,0.004013244362994269
0.0054169167373622285,0.117841423830137,0.08932457943543823,0.00796090509427813,0.005825959308323579,0.005494638835243084,0.010030282390775842,0.011853118774096578,0.6071288701194101,0.005601600082578619,0.13352170539235655
0.003765415433973806,0.22172484149667168,0.007312263914788561,0.004411078707041036,0.004104033817736178,0.0040253447801960026,0.005611060819718797,0.003977805266349685,0.01810190103382444,0.0037415884528342793,0.7232246662768654
0.0014538209275976107,0.9162681961421933,0.0042977196551318465,0.005595323317239959,0.0014533681018508433,0.0018808413408090004,0.00146393027615192,0.05754999388082732,0.0057358028627754265,0.001453760774852882,0.0028472427205698267
0.0032861893410049002,0.011936989418944957,0.004663265723053889,0.003876774170092007,0.003309716820230693,0.003996909104433527,0.0042494750425934626,0.014546637899403268,0.27752501774308636,0.0032623168145606697,0.6693467079225962
0.0023293933869593226,0.00672563775098656,0.0028296193573081694,0.0032032678544971034,0.0023276665361240617,0.002460106543673632,0.002347793400554527,0.008433896432958065,0.5651327844636266,0.0023291635420252975,0.40188067073128675
0.008094727372541069,0.21351239280803416,0.15529431966840246,0.02059072232113574,0.011888593995836682,0.00863245247583284,0.030183159982943998,0.0943977577474856,0.4234917701954085,0.0080500796331158,0.025864023799263107
0.0029470522164273035,0.011862986704666184,0.00383170353330407,0.005540922948048041,0.002837221609202506,0.0032621919448499815,0.0028310998454334543,0.016506266309988,0.08082634743929203,0.002833595177727899,0.8667206122710606
0.002300910473949665,0.0036588771047736074,0.002726184728451591,0.0037337920493618997,0.0022616574097868223,0.006497937784842078,0.0022597186690536454,0.0024198409593075374,0.9659999834061539,0.0022631040942637645,0.0058779933200555435
0.0035140179625317977,0.14627189586875508,0.018225900969956358,0.005754028318273747,0.003628349830864349,0.0039990726258016035,0.005229994237025449,0.008024366254870982,0.16302320113605,0.0035026245478795293,0.6388265482479911
0.002576464545725656,0.0037553671796961507,0.002708319134433781,0.0029833206664887824,0.004110139555768612,0.0025883333643800634,0.005927954682300507,0.0922674899667271,0.865268256055482,0.0035454500800548225,0.014268904768942626
0.0019182048348834796,0.0036896569338963213,0.003643221250018201,0.002824206148619652,0.0019096961053338454,0.0019140649054521625,0.0019102118233482587,0.015945469772887938,0.9120697888162955,0.0019101056802282102,0.05226537372903643
0.009909345883156985,0.04838060468009798,0.25594030909210397,0.06914704542840894,0.00992477585540641,0.017335115946756463,0.011676293142468824,0.0697137623835762,0.4620566058950455,0.009889826620082615,0.03602631507289608
0.0018527737256934268,0.002628565215105707,0.0017580079634386672,0.0019505239997858626,0.04439907712238207,0.0016824949678384672,0.006492624042287902,0.0017938437791107876,0.0027270402502885685,0.9324976864339258,0.0022173625001426873
0.0024184657481772917,0.0030082262181523045,0.0030632244918573784,0.003469208027247863,0.009795456734474814,0.002713605514368428,0.007535404826302281,0.5211085437778271,0.411398629133272,0.002419081682186198,0.03307015384613439
0.0035502283436821573,0.00674893462145315,0.022569680734162403,0.004902291738653069,0.003165841874098961,0.006312498298325128,0.00328318444840613,0.03193925562719722,0.9030291978442995,0.0031683371831939607,0.011330549286528373
0.010262580542512485,0.03821180073183071,0.21991375737122515,0.03518805688546769,0.015607821413275434,0.023002321437486255,0.018757881675546508,0.19984434936295564,0.32936232839150115,0.010292814846270421,0.09955628734192862
0.0006407318248712535,0.0018796417013046862,0.0030021321558878914,0.0013199934981536039,0.0006561017656415959,0.002087358385235812,0.0012400321295762233,0.0018466524522716852,0.003639396573679625,0.0006740064370645593,0.9830139530763129
0.002033538260803977,0.0031269529249289933,0.007752109062454901,0.003039254149952953,0.002032809781476544,0.0503834555064773,0.0020500974077505654,0.007627713885979742,0.0085299843153851,0.0020339459184618154,0.911390138786328
0.0037962331020965105,0.007924181480930645,0.03352982336848757,0.004517577549318594,0.0037994683310649015,0.06054936536344541,0.004295894984238502,0.038989026455458625,0.04081428463824307,0.003795025596580219,0.7979891191301359
0.0031319728392126267,0.004824370897361666,0.003502175095603978,0.003664564767954905,0.7796622316867915,0.003310934185769337,0.00427251437403089,0.0031858994928142845,0.1867291753041465,0.003012815593141134,0.004703345763173251
0.004184891152881455,0.009986079514648988,0.005042047610683112,0.005353528996963556,0.004193791533746785,0.004228489998121297,0.004317244216473114,0.007609182375884564,0.4569929663247883,0.004184057370820117,0.4939077209049888
0.0011368997681263065,0.00978138701376646,0.0013818761881700637,0.0014066228683232672,0.0011357609730768684,0.0011573805075692266,0.0011319873777139444,0.0020949665944694548,0.009514728870340095,0.0011375148948391041,0.9701208749436052
0.005004511676426157,0.36242882659116893,0.008810505177805204,0.3074587837794137,0.004985112040003384,0.008077495811813626,0.005173345642413256,0.08597233679309656,0.19757855937074947,0.005004963267802247,0.009505559849307465
0.001829480840870545,0.007724631292571311,0.0034320105020878787,0.007520576089703547,0.004432305948977284,0.004627791636261739,0.002757567359864647,0.0019955687982671126,0.9550073268411915,0.0025959068817649877,0.008076833808439503
0.003238070330259637,0.013801166246582971,0.0663529597409393,0.007201347735386214,0.00314582230271217,0.008246539624529743,0.00351563201896404,0.004451124204821209,0.015177680640381079,0.0031003614956031686,0.8717692956598205
0.0011498324594495124,0.003989572872285246,0.0014341178488544142,0.0012978403945246542,0.0011472253852525048,0.0011999968542822277,0.0011519929869776466,0.0012233607361210844,0.005412564575922799,0.001144856958126297,0.9808486389282036
0.0023547494236682252,0.007695277034177772,0.0033191144505627557,0.008454825853644234,0.0023081587780771256,0.002327571109747494,0.0027548934030681483,0.011929694501667323,0.9196039262344002,0.002484308514923213,0.03676748069606356
0.00484076301292324,0.21605352479813594,0.018518086451063887,0.009618606199901823,0.005062142733039,0.004896067418165574,0.005998607398805062,0.01405149114026499,0.41177691553136864,0.004913800808338494,0.3042699945079934
0.0020317354752357325,0.003115103400325548,0.002880737191113591,0.002588512040541745,0.0020030896930484897,0.002041983260257241,0.002021272587066814,0.003180292730989193,0.8838272822362004,0.002247978372661439,0.09406201301255981
0.00309196825952448,0.015046089873606484,0.011715450376592792,0.01294402169183186,0.0032798449680064004,0.003573763302688513,0.0032656372279870924,0.0073679030758963485,0.039052997896899214,0.003073573468391891,0.8975887498585748
0.0023706736613631307,0.78966414818894,0.0029648748630541322,0.0028098204042058808,0.002339651035859653,0.002386596160564303,0.002954281822263677,0.00301831490769335,0.056722761910642114,0.002328162698146714,0.13244071434726698
0.002382727103469427,0.005415290701741571,0.0066996316165046825,0.0026863680360152175,0.0022510275448101103,0.002410721112865013,0.002238668993405778,0.0058863767557347565,0.031705889947726495,0.0022519638998131203,0.9360713342879139
0.001622023627754543,0.0038685768629697945,0.9402347087508897,0.0027294913430671473,0.001617408971846888,0.0035136391024814142,0.0016530173264922418,0.008994659851812952,0.03092481179241412,0.0016190384855624925,0.003222623884708711
0.0017853454108196607,0.005087087923924166,0.002256972610762477,0.002724335002281609,0.001782259218137567,0.001782412898629212,0.002205391201521923,0.0209785602177724,0.9504832096007977,0.0017852429676339945,0.009129182947719316
0.001325049956984823,0.005029648712468308,0.0024814048852053487,0.0016208306728698462,0.0014829520764002328,0.0017244800904930402,0.001441315738882464,0.0014460390948239888,0.004264290597203599,0.0013269051195570212,0.9778570830551114
0.993089468180433,0.0006998097701007684,0.0005495519205247791,0.0005925794208711314,0.0005290682093306346,0.0005300325906247431,0.0005264737064146207,0.0005596307814799815,0.0015470515188667296,0.0005867377065309682,0.0007895961948227681
0.0015525232784218814,0.004089254284255939,0.007399536940474991,0.9367739651880025,0.0016516077250812043,0.0038493549916243505,0.0016941255480307483,0.007644568888185811,0.02180452275875886,0.0015634984615183754,0.011977041935645381
0.0066367712356607215,0.01700630110832206,0.012877972202185945,0.009031225846676597,0.006702765202715151,0.04701429370985519,0.013457299907436807,0.38488754558032456,0.10201938909804038,0.006612051965381457,0.39375438414340114
0.004097472104691956,0.02551802832381776,0.014305783084926714,0.007584885286649609,0.004099130621335584,0.004148479650366854,0.004094979525805764,0.02171105426036369,0.4569587370357024,0.004244778635944252,0.45323667147039537
0.0036798660487598477,0.04248464727599488,0.010806607270808073,0.007219499359730184,0.003679103458528641,0.003973008878393825,0.003794737979896118,0.025060846774587524,0.8801384473563898,0.003787880435689365,0.015375355161221689
0.001350458392613929,0.003467655367992126,0.001984790329260371,0.0020068205664017617,0.001421826511972224,0.002311279471959258,0.002330270528434343,0.028018288926619575,0.014847653000751295,0.0014137566325624882,0.9408472002714325
0.0036769316077298166,0.007431901620402588,0.004705130444577734,0.9057565425159482,0.003943412250394585,0.007411131705873042,0.005459681624109765,0.0222835985840987,0.02591992310239668,0.0037351641330854255,0.009676582411383425
0.00115566867171351,0.00235417683545076,0.0013330179205079742,0.0013373474666755892,0.0011551323663409852,0.0011606062510837476,0.0011841587334150703,0.0016982807433181433,0.03897232734663206,0.001157047846165209,0.9484922358186969
0.010797942037628174,0.017235271692085302,0.0171597607459213,0.031243133951104046,0.010895648805067859,0.33075276579991153,0.011292690761159926,0.32482133679058633,0.19577583898109266,0.010782132470468449,0.03924347796497443
0.001765520979118194,0.005324280176114253,0.0027580542749154205,0.001996492660409628,0.001690757208350009,0.0019661727581568138,0.0017044748651252571,0.0031938279478661595,0.9706238335435183,0.0019391942973265258,0.007037391289099355
0.003214780070163068,0.005507222603594403,0.005169049884655028,0.01861103740989417,0.003209024400823571,0.003322618318407902,0.003563676419789939,0.7228906894957933,0.1533950344740201,0.003214932110770119,0.07790193481208846
0.008576179576439871,0.016758600684892107,0.013371404784135973,0.012161836368046783,0.01231505037156667,0.024770978456910973,0.03459718746881493,0.24523058454726698,0.5802843322476906,0.007811591117790415,0.04412225437644469
0.009122452511462946,0.00947008724171945,0.16799632456181507,0.023115251350439608,0.010908510843496432,0.059346834680737634,0.018137252243438456,0.6377243810320087,0.02089228781244623,0.007281131429763823,0.036005486292671564
0.003479016318041506,0.02621588986461767,0.8117903964789028,0.012088205597629662,0.003472769665535491,0.004076690797972488,0.003495233100964561,0.007685029488025642,0.11660496293612974,0.003575043380001465,0.007516762372179027
0.0006218014455735563,0.0012250086482260428,0.0007995030629526271,0.0009504782247055829,0.0006212837316375798,0.0007635197257049115,0.0006259682597611292,0.0011523148463678517,0.0025087201632423063,0.0006594582617323005,0.9900719436300961
0.004620452252045722,0.5540147502587542,0.01045829486091015,0.00890584472781307,0.0047884339501690154,0.00504110131772549,0.011519222474043044,0.050052796760803125,0.28347837226203654,0.0045814449473372395,0.06253928618836226
0.0031336565305145796,0.004315611208759019,0.003612103674015624,0.004252468833595865,0.0031336307669780766,0.0031665048682766777,0.004536773260107114,0.7616357955632701,0.11337584503029731,0.003134440729962651,0.09570316953422305
0.0023090757111045644,0.002832935800539997,0.005697825675619647,0.0048642509674254614,0.0023036183860565746,0.8675349602462934,0.0024476331718160894,0.01020251434604521,0.03907711960163315,0.0023080715165210456,0.060421994576944776
0.0013048045375187872,0.003877137436095107,0.0020206352754589727,0.0014397043631082162,0.001313835681524094,0.0013117051859539073,0.0013073849874321959,0.001404869417287343,0.00405242056036964,0.0012963825941398517,0.9806711199611119
0.0006838855602162322,0.0013252271226590886,0.0007099846271752322,0.988730705112573,0.0006841325055829358,0.0017789972755778934,0.0006965540387669254,0.0013118520591187172,0.002044576796961971,0.0006854264359413117,0.0013486584654266928
0.0009666384064234172,0.00609722438271346,0.0020150769694094904,0.9745509482945803,0.0009714608829675514,0.0016046798638856804,0.001110477032388275,0.00435274914532429,0.00584240874572384,0.000975529498716014,0.0015128067778675557
0.005684226839935012,0.017327953245403562,0.006606958445145908,0.006460835158377953,0.004008851072109809,0.008968040467990721,0.004493816749082518,0.015810466974305604,0.9066792653446576,0.0039903343002810135,0.019969251402710202
0.002131237146936616,0.09249268813021333,0.0022389492265180123,0.0027260465981113527,0.002370065848877103,0.002656818763037115,0.002105374468227932,0.0022272574117445493,0.006482676650469196,0.002093308272567803,0.8824755774832971
0.01682211040932737,0.04656482302566683,0.03850832153322978,0.01598670045873749,0.006567424678891071,0.010301669965657208,0.007324056565809386,0.011584054378614234,0.7838024884213551,0.0413138980054566,0.021224452557254875
0.003591393649701105,0.003238354343167499,0.0028158201372080922,0.0024280497048186377,0.002032603500099312,0.0020352533288257816,0.0020276645486717866,0.0021499784324916877,0.9727923933802194,0.002115037385107982,0.004773451589688792
0.0026475297546061072,0.004986938451586672,0.003011339854858942,0.006791248444062824,0.0026457842976350416,0.002648076582294436,0.004930399328196274,0.0388796872822425,0.8864372571631798,0.0031976445887286,0.043824094252608914
0.004001845823849278,0.02793295716469951,0.029324438936951785,0.5207605151845939,0.004007432720445604,0.004959378228197791,0.004021858193432129,0.019803629173384178,0.23477721644034627,0.00400069861549367,0.1464100295186058
0.004075112202456831,0.012853631357134031,0.012852416926875231,0.004359281872154193,0.003647096196812181,0.0038376758986369214,0.0038025129583401244,0.0076436175124480876,0.4238780964948268,0.003644769876829703,0.519405788703486
0.0047028267621065266,0.013318140863821756,0.029120125508958237,0.023499952936442806,0.0047015213719034925,0.005797590731356888,0.005549623211809683,0.13687530899962222,0.744609685575866,0.004702278167586457,0.02712294587052579
0.002167131101648962,0.002690488860258954,0.003201066464922498,0.006332500786513724,0.0021656745851145005,0.0026882240243944634,0.00526160804825895,0.9284831684715111,0.016826008421952164,0.0021653657362252256,0.02801876349919944
0.0007866029459768012,0.0017548376256028813,0.0009657299749168782,0.0025441862311595316,0.0008073073500829301,0.002945884136773497,0.0008679877083845723,0.0016248042177094478,0.0078052002494879485,0.0008226982059946509,0.9790747613539107
0.004696146296314407,0.008028220227459073,0.01812143589690721,0.005420392261329008,0.005538836853444255,0.004749049350692501,0.8317744852093003,0.008374790933554692,0.09547460651853494,0.005409933794875081,0.012412102657588645
