0,1,2,3,4,5,6,7,8,9,10
0.002237149161467371,0.047393898920889944,0.008216427420541279,0.01619279729566343,0.0019932646234284723,0.0020198210779891713,0.0022337440968534595,0.009990466260259193,0.8988521011548759,0.0028764361792878485,0.007993893808743848
0.0019087484144730982,0.006050521089851306,0.002358537618812792,0.9317439088276004,0.001902296594978653,0.002653599867091177,0.002015188870560408,0.01694248453231746,0.027731968363746657,0.001908998751970312,0.004783747068597908
0.003932580442937917,0.012136431759657756,0.11485703002612732,0.7762298077320643,0.003930035355934198,0.006731575296518353,0.0048961910494887155,0.004143272823844894,0.016860246562805173,0.003934902316579666,0.05234792663404179
0.0015540334895108227,0.016133275719673795,0.0020585157538908576,0.0038619433598862316,0.002058284764285656,0.001560520295260542,0.0016588421740895056,0.0034456926913300177,0.0293890799650894,0.0015565800443836828,0.9367232317425994
0.0034092644216860936,0.027157513999881283,0.5958683579326739,0.00924013640040794,0.0029761369925344837,0.003219911454106359,0.0031186445039200457,0.004282243085504333,0.34011530941694335,0.003785268587502949,0.006827213204839139
0.0036395509457871596,0.007878897248466042,0.0053475327911220085,0.004658899907997668,0.0038365668828337723,0.006056333954989519,0.005939355478423787,0.8363147068419121,0.10226543662565987,0.003642669485064181,0.020420049837744043
0.006621743740371727,0.01099681218712456,0.03619636131812583,0.008872716936839348,0.006614545631650806,0.017654856779233657,0.006787013483319189,0.27426447810637644,0.3376803819053099,0.006618915061719308,0.28769217484992926
0.001743414344591893,0.010081978003664888,0.004236625940832829,0.0020236567377021524,0.001743919481831007,0.0017285315548400376,0.0017378603644014599,0.0018392493436037438,0.008290202628781353,0.0017451767867898015,0.9648293848129608
0.0019084324421478806,0.008948766759904997,0.022118378306060435,0.6018079903743325,0.001915614902968371,0.00210161438361259,0.001904214030996377,0.007832443612041426,0.31390492713806245,0.0026500850700782253,0.03490753297979476
0.001786594752548267,0.0028544665268616775,0.001894089924195225,0.00251530891544218,0.03559702716662071,0.0017714074805024742,0.008399077452430567,0.0017944847471762604,0.002744750310616012,0.9382394663776447,0.0024033263459620944
0.002148198512178059,0.8766977926663791,0.0023354383616195204,0.002767110038594687,0.002069968237413973,0.0023426148977709403,0.002159532110172171,0.0022382483330014415,0.030217495511946562,0.0021237656007278313,0.07489983573019576
0.003983385829063723,0.08259535724822006,0.028168539948491538,0.008650452440059448,0.003884844301044018,0.010053782445137573,0.004017841427638927,0.08890967269313221,0.6445617939518201,0.0039286406730771155,0.12124568904231521
0.0015775785507277575,0.004719764249299406,0.0021377348739755123,0.0021843817343210306,0.0017422732688186324,0.0015662163012739136,0.0016505470765981647,0.0016864616395410998,0.9767635544675264,0.0016108293404899494,0.004360658497428208
0.0028589434515314018,0.0509113774608105,0.0036999228012895395,0.02597409800559582,0.0027534556488221645,0.003016186131772219,0.0029507069836958726,0.005979346869735431,0.06630527294699305,0.00281692328909988,0.8327337664106542
0.004085373998821562,0.014110794099975099,0.3562376092138136,0.010813106931454623,0.004087860008155849,0.00828058168631787,0.004092988949510649,0.5343529979310935,0.018885558118683497,0.004077749703955333,0.040975379358218586
0.002707755585595167,0.005064208389872809,0.0044145344776364386,0.003425008656323382,0.004613253907604159,0.003246154671660874,0.0027066676820644365,0.01207805275437615,0.3845462732528713,0.0026904456164203983,0.5745076450055749
0.001481503507610505,0.004388744831180461,0.004317822163906246,0.0020513917787571604,0.0014787568311358562,0.0031512272597536057,0.002553098826595742,0.9386942602390779,0.03378034208107542,0.001482423341142669,0.006620429139764507
0.5629473064854444,0.012957574341409256,0.011618629667505643,0.010876315294340492,0.01868399093370418,0.009408319982292733,0.014455635250762097,0.010137020951668256,0.32046967826164485,0.010961643110947595,0.017483885720280375
0.002165928239559362,0.003207605373437629,0.00477980546073551,0.03157344207331774,0.0021131240277933606,0.0023625505688255055,0.0022057868692545272,0.023616099340583938,0.9129153653471054,0.0021379833389185863,0.01292230936046839
0.006705918121103121,0.04007278397286754,0.026866818603659942,0.035750465775575196,0.00804293368046175,0.020505466725692256,0.020982864768649384,0.39841497222872435,0.41143922245061926,0.006703772256333593,0.02451478141631361
0.0009160287163745846,0.014694810409618666,0.0012991913620760587,0.001188361566435486,0.0009156072348008833,0.0010136653396831785,0.0010729059093952484,0.0009658128575545811,0.0027121557309845385,0.0009169458075562467,0.9743045150655206
0.0019283373768970648,0.021132160301152954,0.008312225657006409,0.035398965943286106,0.0019032402766492782,0.0020108341633913156,0.0018776671486194618,0.007152814191648163,0.9090454259815527,0.002884665819804008,0.0083536631399925
0.0009511982939040207,0.0047025095382582606,0.001369586577993897,0.9816946580614063,0.0007888883616114381,0.0008003491526623605,0.0019501870632918235,0.0019139815401708349,0.0032609427498757624,0.0007912778472566808,0.001776420813568671
0.0017396736382936286,0.008067950690688318,0.006931067389331772,0.002049533077944212,0.001722902263313285,0.0017801062862375164,0.0017461538709806997,0.006182079479554104,0.01929830896171626,0.001724763078873889,0.9487574612630661
0.001870766621997896,0.003839198966662147,0.012716446441379578,0.002422550252032099,0.0018814512030457683,0.0025437511202379666,0.00287703649823899,0.0183525283730639,0.02132694139459725,0.0018717455809489033,0.9302975835477956
0.0028588007174303763,0.006185527517744412,0.0033211524407748758,0.003438323426677795,0.007028690868375835,0.0031158543063793303,0.0029628647037825326,0.05654304929347117,0.45144151893807827,0.0028191394335633085,0.4602850783537222
0.0035357141489193666,0.004590851736608496,0.006436857882342784,0.006629300380527579,0.0062298050448301775,0.006193783590549068,0.1415150253539455,0.749509422172706,0.025244476023895908,0.0035918902886369285,0.046522873377038254
0.0014303673353900667,0.0033658794000026742,0.0017211539718609697,0.002336477465780968,0.0015715918093582748,0.0014208360755420756,0.0014588137969048238,0.0015336724908428785,0.9799261588488177,0.0014355365046032078,0.003799512300896248
0.001737356227576996,0.00916412211302305,0.004910989177242218,0.00195819589615281,0.001366982931453852,0.0016389911214089493,0.0014710323973257857,0.0025829864444918394,0.9692963014887287,0.0015988996604692357,0.004274142542126466
0.0072455086106487255,0.06827244582976337,0.015497682729793818,0.01937019400637369,0.007255304210531782,0.017576877427117103,0.007428404572498867,0.03842235848128521,0.1732936296603217,0.007248005540134055,0.6383895889315319
0.0013994870777431895,0.0053705885038266895,0.0030701485594221136,0.0016862733406281048,0.0012849226334077147,0.0012975423364703872,0.0015143145393622577,0.002775876275010219,0.9755785056515404,0.0016905072358084927,0.004331833846780748
0.0033519054500133357,0.08187640052976071,0.0036590081653545756,0.004456920255119715,0.005549717702307286,0.0034811626377535634,0.003194875097304787,0.0033664956071545126,0.29682777833621493,0.0031771805764656547,0.5910585556425507
0.003874385576301264,0.4444165052283016,0.01043881670445986,0.0049433871178133195,0.003811294242235628,0.005034903272072251,0.003915764130613493,0.011114075564843827,0.21461502510639635,0.0038165341015368804,0.29401930895542555
0.0012586529627343773,0.002118008359697968,0.0013586139621646594,0.9595574253271499,0.0012586005501682858,0.0015130563820039199,0.0012787399840663665,0.007518102956546693,0.019955283971167352,0.001258620990125694,0.0029248945541745395
0.0019743580286413413,0.014741493148174106,0.005822843283286029,0.0197157295387418,0.0019594615415475065,0.002033903876970777,0.0021020825899771465,0.010367532927388522,0.9108796747388525,0.0020011969706872005,0.028401723355733228
0.0035634546092699303,0.44559530887613963,0.004338942746145267,0.004824828539164912,0.003558986311943331,0.004222070067078426,0.004139545442785714,0.4722664747443338,0.04203560569682425,0.003565639337914541,0.011889143628400144
0.004725642465257081,0.007567675858405761,0.007298631845038905,0.0447936920871293,0.008404737160486776,0.00496624285709141,0.03534805703047475,0.7279903405927598,0.06942144952719623,0.0047274805306878305,0.08475605004547208
0.001922409920804952,0.005332414831273571,0.00385859075365337,0.00391785815088983,0.001923825435949936,0.002129867214413615,0.0019195401666455448,0.00518703457233859,0.02105766952246888,0.0019316311920772387,0.9508191582394844
0.0024885497841226527,0.08116265844946606,0.012076839704736848,0.0077847497662371645,0.0024883870845398555,0.002513035045064363,0.0029833572628221246,0.010159804203612607,0.5883171851597495,0.0024969094275746517,0.2875285241120741
0.008039076923224905,0.014773836623585265,0.01226670610752401,0.017096183361937644,0.00802532255097303,0.13337612104600613,0.008012845792615669,0.5641529930514616,0.19562662770365863,0.008245135863445021,0.030385150975568032
0.0011337078447792187,0.008800131369607464,0.0014235004258361023,0.0018984104432082194,0.0034115228753372542,0.001229169693151426,0.012807185944657355,0.008748120768121991,0.9469224558788859,0.001140144803719378,0.012485649952695339
0.003887309889688295,0.02029660991893082,0.010388369657821602,0.012568387032532607,0.004038290878829723,0.0039202341329615305,0.0040561836517661615,0.011115892899988858,0.8779287400146437,0.009339838950591265,0.0424601429722454
0.0035616095715545843,0.0073979278331944825,0.004660566525821152,0.004928125784975799,0.003535485166531977,0.003541653249543606,0.0036095339746643673,0.006224541736016201,0.707207836160995,0.003538437549178501,0.2517942824475243
0.004941198161020307,0.0117977820866522,0.031143517007666266,0.07270801605842916,0.007656034206650635,0.005626071059592071,0.00519182822031828,0.25834966945029725,0.4657487332029623,0.004929241991485158,0.13190790855492632
0.0004197293050444351,0.000905090700293861,0.0005156377149570206,0.9928191967980112,0.00041221624997593646,0.00042743789748557454,0.0004932835485489055,0.000554957572585337,0.00140054349869543,0.0011319096527555397,0.0009199970616469185
0.0025044337673718288,0.15277187883848564,0.003508916873796921,0.8026900880005915,0.002503580565041394,0.0030810579092945697,0.0030452269351564695,0.008730425359289789,0.013733015311363506,0.0025110206591328773,0.0049203557804754425
0.002188839664202216,0.026549525391679835,0.4044168917804433,0.002972873708080664,0.0021891352755807254,0.002705388643683146,0.0022128315495259705,0.0023046181884427844,0.007701621298299197,0.002190283703690932,0.5445679907963713
0.0034615089890819503,0.006508535628456763,0.009711382166849952,0.042113641434064424,0.0034605480234507747,0.0035318259265895912,0.0036700098808214246,0.7391773617519558,0.1003746667698863,0.0034580291943422164,0.08453249023450074
0.007931415250036293,0.20020250280603435,0.062033852144434166,0.0193067701659173,0.007842127876930758,0.009834141506626369,0.008798659213780891,0.1035386769250132,0.368876082671788,0.007835576064952601,0.20380019537448596
0.003919599331529019,0.7100079154423947,0.011718863561554663,0.007197258943044205,0.0038657082064808973,0.004084447474083251,0.005201715607534045,0.049230158196011245,0.191674640094851,0.0038647243697035386,0.009234968772813369
0.0016796727352246285,0.0028914233868817937,0.002531088159537455,0.004038376231764845,0.0016717943053958062,0.0017936717078857716,0.0042188352956545,0.015917365965847623,0.8725835662134497,0.0016856434418037042,0.09098856255655405
0.0005884377108268699,0.0006902732896727518,0.9915018384285981,0.0005637175873810391,0.0004764255785570732,0.0004978559187814528,0.00048192354216145694,0.0005021646998023164,0.0033204197812757423,0.00047829470096100776,0.0008986487619821084
0.0014288533189070554,0.021210633113848052,0.002471818951558971,0.0019620848934619566,0.0014281933520040387,0.0016128460752208832,0.0014346916735592488,0.0032978515732325054,0.026333309577142174,0.0014302131320086098,0.9373895043390565
0.0014062240750961227,0.004193052491798875,0.001916121105041333,0.005065480078322857,0.0014010091316324217,0.0014673843126602037,0.0014949811338792844,0.011690847350966187,0.9588158861402134,0.0014102691068309298,0.01113874507355839
0.0035652159403398386,0.08743843945942711,0.05339188494915922,0.016414124545135893,0.0035951584082157062,0.004774170850711325,0.00355973296267256,0.017964516793498343,0.01815126130550101,0.003750887051275939,0.7873946077340631
0.0018926060597869473,0.9564709460679465,0.0027147842509516397,0.0023151919853842398,0.0015180862913114638,0.0019439620411883056,0.003408265327807089,0.003058989825557723,0.016036040670858388,0.0014862233834831166,0.009154904095724526
0.0052460572592492784,0.018774831721972064,0.6464508997757386,0.007636137089327427,0.004750337302251266,0.005013054184368738,0.0050216283070065055,0.009171465738082574,0.08688521538936242,0.004748969737322375,0.20630140349531884
0.0020090469095909134,0.02406365664496772,0.00553907539365766,0.0050243890240223785,0.0019774864686974334,0.002016384409677445,0.0021071520107864066,0.00871047558952882,0.8881736511828617,0.0019843431391752546,0.05839433922703431
0.00805170879122322,0.02587726093742465,0.01078464249560408,0.016614117222049342,0.008313397564806502,0.04891244002739302,0.5851260685160068,0.02313698354495632,0.12403065354658464,0.008058094536942508,0.1410946328170089
0.0007752372451723703,0.0023632080579825635,0.0008995504874331047,0.985948929977725,0.0007318505365447559,0.0007453500815812145,0.0008434765969307607,0.0011501828344112532,0.002529213014117627,0.0017758384507060646,0.0022371627173954165
0.0036889230519653654,0.02095696928118828,0.0034868362710852295,0.002464814357377472,0.002063908689748521,0.0030037774439382924,0.0022257135452815636,0.002174486805929359,0.007159150447253191,0.0044159083471286675,0.948359511759104
0.004454919370756641,0.08461203229147407,0.0772742040829644,0.1042957678963243,0.0044751649458468976,0.004890216158116434,0.0045243724969224386,0.029579016907641108,0.6159394474876041,0.004450977578630679,0.06550388078371912
0.0018660397687245253,0.006952801457687697,0.9162033128864777,0.05496250076248247,0.001548487729693047,0.0031613465559590824,0.0016485559286858512,0.004639477111061223,0.004237856717076653,0.0015516161084209927,0.003228004973730797
0.0029734818476555855,0.01590946953552301,0.01105115124096114,0.0096927747670419,0.0029861262701517876,0.027223172805698227,0.00297159227342152,0.05876900629447379,0.8346302187951566,0.002974680797655075,0.030818325372261403
0.008879759487621134,0.06631405426665071,0.02037023856599037,0.02850902418328339,0.00883993416274837,0.00984236724922019,0.0168930835374761,0.041603327123664144,0.11219448241523373,0.008293721914385693,0.6782600070937261
0.003307550665946922,0.014878718058036316,0.008302001368798167,0.004188959498331471,0.0036073146138982533,0.003406923494342419,0.0033019109671518386,0.0034990449178562916,0.01943506237402572,0.0033105947725069447,0.9327619192691058
0.006512368070110956,0.17916973349218826,0.00899758853208073,0.011574628087510478,0.006514084836529081,0.0200942554114864,0.009206565807798836,0.10075801686402056,0.28897228676246567,0.006508857364817658,0.36169161477099143
0.0046139568532435095,0.015390618113454293,0.008465401005493828,0.02998997191913963,0.004607282737737922,0.011033519137961323,0.004767563594243511,0.6314711112827868,0.26963782157912974,0.004615715626214876,0.015407038150594517
0.0031117313255015224,0.027677193668471257,0.010433327032685773,0.0047082153778271,0.0031189107086602185,0.003833025078387983,0.0034567008825575375,0.011752510271631333,0.011857080118994903,0.003440655400364362,0.916610650134918
0.004729564363381658,0.0334677923974513,0.016905101192696947,0.014566138281780227,0.004521202534003503,0.005974372193592334,0.006485265571443556,0.09088560893703893,0.1255367932604595,0.0045158531607130984,0.6924123081074389
0.02167561755358533,0.007369858101999441,0.8576014352370486,0.003048639677067202,0.002349807101842078,0.002564831323836587,0.0025496252583464087,0.0036768669806503916,0.028034900288027548,0.002349953069715927,0.06877846540788068
0.0020051811808929126,0.004397813592406109,0.004394251972733691,0.0024492133518216387,0.0020044883317927335,0.0020515064836123453,0.0023371122422535424,0.002116825727630711,0.007913779603977577,0.002007121493070558,0.9683227060198083
0.0017317047263569133,0.005352147986234566,0.0018764715333497717,0.002181415787418206,0.0026033171616346223,0.002309262491789538,0.0018372946680824957,0.0017222485308486055,0.9740595299727014,0.0016444664381496323,0.004682140703434377
0.002285464910881013,0.012326741076311924,0.0032626275709734427,0.008427244551235037,0.0022761639886745046,0.0023509322128936775,0.002817042519713762,0.010861361121744097,0.9162324224287774,0.002298359831742324,0.03686163978705295
0.0036463384352602595,0.06915517517574572,0.005692669773892897,0.002981343717612386,0.00235408417669308,0.003312899504877319,0.002369186543763644,0.002489565753594807,0.00806010308691213,0.004807402582045164,0.8951312312496025
0.008470997107836033,0.019632218070120007,0.0850512213438922,0.016135478234323333,0.008492083360094424,0.12124695717037552,0.008618909267753355,0.2158286344232621,0.27024600014605155,0.008467597249644607,0.23780990362664686
0.00657572281885014,0.05238656972391148,0.02537148356406968,0.013617773572345926,0.006571978455434467,0.006602451619064931,0.016823866641388734,0.1073750044147644,0.72070459827614,0.006583462045578493,0.0373870888684516
0.0054294223116498844,0.006925794959806698,0.006610685141433077,0.010865435009240147,0.0051817951192231855,0.12945042576585067,0.0055004283326519285,0.005420547305626668,0.8066815505814082,0.005619228765178602,0.012314686707930851
0.004646448257069104,0.0736434112511239,0.02000249563347933,0.4301095510086597,0.0046431519116848785,0.005277599469092528,0.00463740613883956,0.013279187067789694,0.41788960313682744,0.004647151854495004,0.02122399427093889
0.00171726601134407,0.00573617617584655,0.0035595360625939104,0.0026560960370241586,0.0015225832700521335,0.001733143370488452,0.0015816368211563209,0.0024573597186005065,0.9702860632506292,0.0020886603450997686,0.006661478937164853
0.005675185689367983,0.07063375831859382,0.016163682408214194,0.40467251851166675,0.005698061156772521,0.020755703270728704,0.005736942508453586,0.09263337113333756,0.34462238593206374,0.0056803917544608175,0.027727999316340308
0.0025242153549744485,0.01189908044575129,0.004057111954013118,0.008293989578568434,0.002524660961855549,0.003440603037511271,0.00482915202080368,0.009105716380701106,0.05403520300189418,0.0025268102276412396,0.8967634570362858
0.0058654208096957615,0.02534815491270139,0.008692259526217126,0.6277280936272125,0.0058725249632843955,0.03147797352923526,0.005847691345957509,0.10642381079291996,0.161641146747734,0.005866192065533721,0.01523673167950845
0.07029851978114633,0.1688121360619995,0.02152542465580514,0.02269684695496651,0.012360936180457827,0.011972521897740179,0.21581103282131425,0.04888617681534252,0.26055682004052383,0.01168832677122211,0.15539125801948178
0.00483770262352227,0.008621595350171651,0.14961553299924962,0.006310018615112667,0.0048120604808248165,0.01302939990000546,0.004900585503966807,0.7503334017424491,0.03357892678516482,0.005381256023763141,0.018579519975769662
0.00670100698664975,0.03360708387547646,0.02421147511089886,0.013874579159274633,0.006706025570586231,0.0314426077163575,0.006691409961528517,0.16494703044038134,0.34983074982605783,0.006698119430937545,0.35528991192185116
0.004236974589737484,0.016032755958654443,0.005326154544669698,0.005832481233087205,0.004242108435655237,0.018037868349262017,0.00428230300113352,0.638016348145949,0.19778283870716956,0.004234038396541001,0.10197612863814091
0.006038433891105707,0.23962399413933005,0.016514807453228027,0.0066863261356824,0.005002579439273018,0.005525987848952432,0.011193893671186669,0.009551410726930148,0.34373557589330195,0.005003616717318092,0.3511233740836914
0.0023035900303513012,0.023033334101435144,0.004225780546324927,0.004767947747945376,0.002303809778833282,0.002299010119331408,0.002390997336923462,0.005929637603538857,0.08610806610708005,0.0023047225749334506,0.8643331040533028
0.0017832034805553483,0.07420111229829267,0.004706567467525319,0.004179337593242422,0.0029822212700517997,0.0019456596432572987,0.0017729914188500996,0.01428427626254965,0.8797247325990482,0.0017829838128465586,0.012636914153780696
0.0025282638014608783,0.011156632461431028,0.004133178411791108,0.003644355759467266,0.0024842466152802875,0.0028202693491591905,0.0024807086984937102,0.005758012093423301,0.03882880380572595,0.002486514280972131,0.9236790147227953
0.002223434801653705,0.4562383239606377,0.004092697195777823,0.004800405309732301,0.002306909138796568,0.0023335362081247962,0.0028366736562301744,0.005084477482113257,0.14094762168885827,0.0021986667445393327,0.37693725381353604
0.0012347685399233515,0.005661888489976149,0.0021241178988100524,0.0018790163089508628,0.0011209537509646432,0.0027399774482587376,0.0012598677854597554,0.0017477550639412643,0.00799395172897416,0.0011208906757842634,0.9731168123089567
0.009499381171608022,0.010312671337563568,0.010064578058683424,0.5360500608507609,0.00940159122472196,0.06467338463838138,0.009446945107606238,0.1081478668326398,0.209893651249979,0.009410361014512737,0.0230995085135429
0.0013528523669745916,0.009700894556120448,0.002335467161373019,0.0033656643526301226,0.0013525963677283755,0.0013396119457574466,0.0014013638899510314,0.0038166679198001333,0.015601054742077448,0.0013540506374489785,0.9583797760601384
0.002917697555869188,0.012758247427793717,0.003943116670631269,0.0033544558908542204,0.002491755088475339,0.002941607655283567,0.002513760965776427,0.009562996970389764,0.04395676223210471,0.0024884086987254986,0.9130711908440965
0.003241599616096239,0.8223327762363055,0.006458942204778872,0.011049159949147522,0.0032386998803818428,0.003901976991766278,0.003339349585779751,0.08124715560036996,0.05473955298225347,0.0032632344319587702,0.007187552521161618
0.00040949977423236866,0.0007929611712806752,0.0004901611828828812,0.9919969630338409,0.00041280469737093873,0.0004902448071006508,0.000429789891818174,0.0006240674792083311,0.0015733677769391233,0.0019582142414101555,0.0008219259439157809
0.0031965484586476862,0.011553115387268054,0.01269226873363426,0.04440152122610829,0.0031943465352135547,0.00427848506808772,0.0031885604994658437,0.22986365259147998,0.6705866225211552,0.0032395755692251555,0.013805303409714248
0.0031746226777212513,0.003802833491215052,0.00372927642624927,0.005629886560241805,0.8764884525401803,0.0034761076865595228,0.003557047186038091,0.0032880844937307695,0.08837481817526624,0.003071538290672134,0.0054073324721255565
0.0013133686277530573,0.02270061297945643,0.0015648170983839742,0.001580017354277112,0.005153524209162209,0.0014834647279660291,0.003095389171046536,0.0014899421053658941,0.008073808149102702,0.0013643589203779735,0.9521806966571082
0.006376239861506146,0.28172502145230294,0.010810901451742568,0.2906410571605134,0.00778568360338087,0.021162612705979543,0.010209860391996412,0.13557974053707472,0.2145374439528016,0.006686453576341062,0.014484985306360599
0.0013714881885851726,0.004546248376859323,0.002653901789795928,0.0015316370459437848,0.0012046233331437493,0.0016220496221705267,0.001385379202513011,0.0012507017226926257,0.9793797805926081,0.0011783056988057218,0.003875884426882091
0.004120916255659134,0.04643350484318546,0.0052746139195068,0.005759293631933779,0.004126634034097123,0.008858602619299214,0.004398531175019078,0.010346463873972327,0.15921932924961055,0.004121212026032874,0.7473408983716838
0.007756819489787875,0.10097962358482178,0.022754981028085392,0.3860078937431802,0.007768235946615717,0.008526751860636509,0.0077208310322080835,0.07360768274589335,0.12345142662459394,0.007756050186946806,0.25366970375723036
0.002415151523722956,0.03280238746892989,0.011305298580790333,0.006477734560345384,0.00240669594236667,0.0024298461891297954,0.002446682647438955,0.012942986835454449,0.9046750419377745,0.003331317609866094,0.018766856704180972
0.0028800751579378383,0.007100253271889781,0.0038949390889360886,0.0034293564415866324,0.0030014088317778867,0.0029249572022925835,0.0029750735690097624,0.006139170801068408,0.3402704880177791,0.002882437088180229,0.6245018405295417
0.0034112246941518987,0.01300338675045315,0.008517954982323776,0.0047092866754836465,0.003398590291863962,0.010476533379159486,0.007199620240507618,0.6467143331081238,0.2602463641791195,0.0034117770026404954,0.03891092869617263
0.0004624574211316081,0.0005739070374876923,0.0004921393007433803,0.9917982383421661,0.0004623802043125623,0.0010754850356879272,0.00046178547649282494,0.0012546678572693411,0.002023658583184569,0.00046364947884439844,0.0009316312626794883
0.0016965874933618265,0.002411185852922718,0.0023051139307239702,0.001941399493315271,0.003882353399425509,0.0018171985894184727,0.002779038691791686,0.015048362678065733,0.8196516238050044,0.0016949067414897298,0.1467722293244807
0.006190734088790101,0.7216893857371744,0.006493150822192822,0.007916556405780062,0.017406372684486564,0.006486734153497015,0.017587771079592814,0.006312067449635328,0.056552563438898015,0.007852200692093126,0.14551246344785979
0.003841800789765782,0.3874801737083219,0.006809014734674766,0.006152906767050777,0.003838703849816171,0.0038900913607798045,0.004310663681156261,0.009239744292930733,0.3092125586653449,0.0038424314869910355,0.2613819106631678
0.0025024092800014436,0.004657431330835998,0.0028899207782767805,0.002945462809436641,0.0025041969659171234,0.0025616872074655577,0.0025049070168473775,0.024485298229529964,0.1267986411969719,0.002504264325743439,0.8256457808589739
0.0026048877009981646,0.08000866686652111,0.002819324697205218,0.004141928994012737,0.0028061316780463004,0.00271609531546831,0.002531674393179113,0.002566288012201046,0.009996124979409795,0.00244909772364469,0.8873597796393135
0.001963858005418714,0.010121968403807061,0.004334153980249388,0.006687404012090116,0.0018942051493117684,0.0020881611761016756,0.0018902861806332494,0.005951395658320412,0.933742181654344,0.0019006123529056855,0.029425773426817757
0.001065094781574257,0.0011673107940462458,0.0017337353125897524,0.009125479392284192,0.0010640303411051078,0.9696315307227629,0.0012829741611359534,0.005203027618138208,0.006632476545550159,0.0010677320453582027,0.0020266082854551856
0.002103521105094154,0.00434397106136059,0.004013121159038594,0.003077201975707632,0.0020458707781034684,0.0023569668481922506,0.0021074732665411168,0.006383675944823683,0.024515154015675493,0.002035758721163611,0.9470172851242994
0.0013659639980136255,0.006743000794243098,0.0013400249536194297,0.0015885029858755447,0.001063411192609414,0.0010710195380134885,0.001481517379176353,0.0028445364516613645,0.007853081575220066,0.0010643597098108912,0.9735845814217565
0.0024470292771170124,0.010839322862041732,0.8315130659855713,0.0028789647662566123,0.0024636054109856355,0.00883673607785224,0.002835369605099213,0.010117561387584252,0.008855758036674774,0.0027758063211507913,0.11643678026966635
0.004417600966644154,0.010822790469704975,0.01177130660557914,0.04488036540608688,0.00441993947668524,0.004551653656510391,0.004543216257846497,0.12390585153634495,0.6921835900207384,0.004413106286731423,0.09409057931712797
0.0008496196346663038,0.003036597498661161,0.9772379170875212,0.0061286024698270405,0.0008459070089340253,0.0009800620868892396,0.0008826179923696507,0.0014069245214755775,0.005754949579219655,0.0012714711390333837,0.0016053309814028417
0.003524033097064697,0.020358194010030146,0.009987590928147664,0.006591579592716347,0.0032640173439196485,0.003793487489341289,0.0034965350681624347,0.008166801439841593,0.9018407835016383,0.0032800498550333767,0.03569692767410458
0.007267569662447136,0.0992467071773478,0.059255265779056945,0.09170107977559605,0.007229879209269968,0.00767003213736174,0.011180528956810475,0.1517646603248188,0.4263279122140375,0.007242508710111338,0.13111385605314235
0.00143825328520788,0.009107911159932345,0.004696378693805304,0.0019524016888073728,0.0014048405059552196,0.006455900441133401,0.0016041852905464467,0.005703740872770197,0.016806116476111597,0.001795606401547001,0.9490346651841832
0.007091640920120944,0.007791241559169543,0.010446157122822704,0.012384159479890291,0.007085803913770944,0.29396673475600876,0.01014207319160244,0.537274538388906,0.07650930009143889,0.007088877346398084,0.03021947322987146
0.9776871349676526,0.0013928195581165454,0.0011623734876696607,0.0012629027242560837,0.0011992905744327702,0.0011593756076247145,0.0011028206177868655,0.0011623336246320104,0.010665720088381207,0.0014786473532161072,0.0017265813962314771
0.0007613796362270633,0.00398421859043733,0.0008902512113019019,0.0011644538865825736,0.000760926756572569,0.0007751229283794902,0.0008055878286606684,0.0013520422566799454,0.0052680505509301095,0.0007682036444307335,0.9834697627097977
0.0023113861636232555,0.006671688993112103,0.0028216422783232135,0.0027044522304064482,0.0023133405792205783,0.0022906160904500733,0.002326178218165417,0.0038370319294139974,0.0279435495082899,0.0023934254973951817,0.9443866885115998
0.005762635720626652,0.01850205875890832,0.015380747468770486,0.09020285578370922,0.005766819103450474,0.00601069831032916,0.006578696437734835,0.20283234724280663,0.5060322119408182,0.005749832325974371,0.13718109690687177
0.002381205876433396,0.01943732985754581,0.006715567208939034,0.07905733098247755,0.013051706011747585,0.0038191702355854368,0.002303059788633792,0.013543560490653325,0.83884749878292,0.002255261534450287,0.01858830923061379
0.005041613413504477,0.14842050487711675,0.023566829729621836,0.012975920044184042,0.0050438916325466175,0.021014082288826615,0.005056066140450534,0.005353608054610933,0.10098477569337402,0.005039278183682967,0.6675034299420812
0.0021625831476293376,0.0068551755800119836,0.005495888638975725,0.007788054449668266,0.002162464368924833,0.005576564948631834,0.00218705627345663,0.04209200461074674,0.8873826657600938,0.0021628081157984607,0.03613473410606253
0.00425157388438608,0.012611941502096071,0.010805763099709953,0.00566178460414053,0.00429212490410154,0.021325227160197285,0.005588700023255808,0.43319189251069296,0.45945257750589424,0.004211716218787674,0.03860669858673784
0.003992410878640084,0.004752360430594865,0.005982346359290302,0.008202607815225891,0.004001968039332047,0.5203816294061079,0.003989579649063841,0.29508721001774246,0.08107071813919695,0.003991239204837854,0.06854793005996788
0.002368953031458956,0.00932997479774689,0.002802867058206998,0.0026037136513501905,0.0018798871764887488,0.002044982263095341,0.0018901224509257821,0.00836632253766893,0.8626205583982663,0.0018793286506429932,0.10421328998414872
0.0023586401768410587,0.0028592658046865116,0.002683835839287036,0.0030913103894316084,0.0023650825065377927,0.736396016391437,0.004319117079528153,0.1413126905315511,0.060574602050538315,0.0023581187073105836,0.04168132052285075
