0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140249569005866,0.09331216805861313,0.0,0.8052853362513283
0.0,0.0,0.0,0.0,0.08420414319823816,0.0,0.0,0.0,0.7973999406560823,0.0,0.1183959161456796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06676057874328442,0.0,0.0,0.0,0.0,0.9332394212567157
0.0,0.42138747819340744,0.1028709112073306,0.0,0.0,0.0,0.0,0.012268078381085276,0.4634735322181766,0.0,0.0
0.0,0.7008525085573581,0.0,0.0,0.0,0.0,0.0,0.0,0.05106205979455183,0.0,0.24808543164808994
0.0,0.0,0.0,0.37695902383016994,0.0,0.0,0.0,0.0,0.15682617077979946,0.0,0.46621480539003063
0.0,0.016256324181671902,0.1456713362067727,0.0,0.0,0.0,0.3467781116582679,0.0,0.2820210004728071,0.0,0.20927322748048047
0.0,0.0,0.13544063449212515,0.0,0.0,0.0,0.12070389809609612,0.0,0.015155274060443896,0.0,0.7287001933513348
0.0,0.0,0.0,0.5145147138543444,0.0,0.0,0.0,0.01622551515735911,0.4692597709882965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014263197523458645,0.9857368024765414,0.0,0.0
0.0,0.0,0.7824718606585621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21752813934143794
0.0,0.38497166180196146,0.09675849569082205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182698425072164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.06800366744103432,0.20123815436727055,0.0,0.0,0.0,0.0,0.0,0.4933350144982912,0.0,0.237423163693404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260198893034141,0.6822477063941207,0.0,0.19173240430246513
0.0,0.0,0.12022596788264195,0.3589091507180435,0.0,0.0,0.0,0.0,0.5208648813993145,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678458327993077,0.31885047886084783,0.0,0.3133036883398445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011779408476525,0.0,0.19882205915234755
0.0,0.0,0.0,0.22458976442810938,0.0,0.0,0.0,0.0,0.622775151484313,0.0,0.15263508408757767
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833488632695698,0.0,0.0,0.01665113673043021
0.0,0.0609195931448269,0.0,0.0,0.0,0.0,0.0,0.0,0.939080406855173,0.0,0.0
0.0,0.0,0.33122782524762207,0.0,0.0,0.0,0.0,0.15729056175735906,0.5114816129950188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13324536395682496,0.18805452481717164,0.0,0.6787001112260034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.19342353314289087,0.0,0.0,0.0,0.09977930197464621,0.1694306965548164,0.5268898934970421,0.0,0.010476574830604438
0.0,0.016565570317454033,0.17761501917320177,0.0,0.0,0.0,0.0,0.0,0.1364338025112517,0.0,0.6693856079980924
0.0,0.0,0.0,0.9774915234883302,0.0,0.02250847651166974,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11364916984194891,0.0,0.0,0.0,0.0,0.886350830158051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.07622219594143811,0.0,0.0,0.0,0.0,0.0,0.9237778040585618,0.0,0.0
0.0,0.015485799377306568,0.0,0.0,0.0,0.0,0.0,0.051947584510721054,0.9325666161119723,0.0,0.0
0.0,0.0,0.0,0.8637148723842872,0.0,0.0,0.0,0.0,0.1362851276157127,0.0,0.0
0.0,0.0,0.28203783287675843,0.536236655660473,0.0,0.0,0.0,0.0,0.014942720521166492,0.0,0.16678279094160217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168344837877986,0.0,0.9483165516212201
0.0,0.0,0.44533659037797957,0.0,0.0,0.0,0.0,0.0,0.5546634096220205,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10943669075160904,0.0,0.46648774774512314,0.40904998220255917,0.0,0.015025579300708579
0.0,0.0,0.11994622836136362,0.0,0.0,0.10459431866831803,0.0,0.19509986585357544,0.12047399492811244,0.0,0.45988559218863045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.01686389230321385,0.2503753796808916,0.0,0.0,0.0,0.0,0.578020608227573,0.0,0.15474011978832175
0.0,0.0,0.0,0.0,0.18474060776683499,0.0,0.0,0.0,0.0,0.8152593922331651,0.0
0.0,0.6629722021483139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33702779785168613
0.0,0.0,0.13975264273423893,0.0,0.0,0.0,0.0,0.13852137015143084,0.36614533399916654,0.0,0.35558065311516374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515693688603901,0.0,0.04843063113960988
0.0,0.0,0.0,0.15161895497181144,0.0,0.0,0.0,0.0,0.3419837831089968,0.0,0.5063972619191918
0.0,0.0,0.21894280264559357,0.0,0.0,0.0,0.0,0.6531434632621393,0.0,0.0,0.127913734092267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29245492557566977,0.0,0.7075450744243301
0.0,0.07200804750994438,0.0,0.0,0.0,0.0,0.134620029487396,0.5053074650456827,0.2880644579569769,0.0,0.0
0.5810802802295777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189197197704223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.11181257727020699,0.1148277713197624,0.0,0.0,0.0,0.0,0.25588179668224525,0.48495751415092164,0.0,0.03252034057686367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.1462024180596258,0.0,0.0,0.0,0.0744304511158363,0.7793671308245379,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018471357480940597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815286425190594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257444764178294,0.0,0.967425552358217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52382591919738,0.0,0.47617408080262
0.0,0.0,0.0,0.0,0.0,0.0,0.12209787389387006,0.5537906540970571,0.0,0.0,0.3241114720090729
0.0,0.0,0.0,0.0,0.15189832948607218,0.0,0.0,0.0,0.8481016705139277,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.04768983352992468,0.0,0.05234768836923377,0.0,0.0,0.2473213143948064,0.0,0.6526411637060351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42878173132506703,0.0,0.5712182686749331
0.0,0.2835025893750724,0.0,0.0,0.0,0.0,0.0,0.0,0.17221584451101227,0.0,0.5442815661139153
0.0,0.0,0.0,0.7892684772261586,0.0,0.0,0.0,0.0,0.2107315227738414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838366327511344,0.0,0.016163367248865607
0.0,0.347596283969665,0.0,0.02815925911744598,0.0,0.0,0.0,0.5998588093975337,0.024385647515355345,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119101161959954,0.0,0.0,0.38808988380400433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.06310869679313609,0.0,0.0,0.0,0.0,0.0,0.0,0.5906442676840656,0.0,0.3462470355227984
0.0,0.0,0.0,0.0,0.0,0.29673365832783716,0.0,0.5056449767292285,0.19762136494293442,0.0,0.0
0.0,0.0,0.0,0.03365425521191265,0.0,0.021954014464455444,0.0,0.0,0.9443917303236319,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280277613018651,0.0,0.2719722386981349
0.0,0.0,0.0,0.12654044370532908,0.0,0.0,0.0,0.38768730114740785,0.25476743580877753,0.0,0.23100481933848555
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27576354943842674,0.0,0.6462841549127736,0.0,0.0,0.0,0.0,0.07795229564879964,0.0,0.0
0.0,0.0,0.29911402077350485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008859792264952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503963005438925,0.1440660243184792,0.0,0.20553767513762827
0.0,0.7072022074690512,0.0,0.0,0.0,0.0,0.0,0.0,0.17127546602199598,0.0,0.12152232650895295
0.0,0.6901198488451413,0.0,0.0,0.0,0.0,0.0,0.027002709638331335,0.2828774415165273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.014497322388141772,0.015748070138248117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697546074736101
0.0,0.625748101342627,0.0,0.0,0.0,0.0,0.0,0.0,0.30721429784195975,0.0,0.06703760081541314
0.0,0.0,0.5590168481267581,0.0,0.0,0.0,0.0,0.0,0.1984808529700289,0.0,0.24250229890321298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.11205485244453114,0.04932923324486458,0.0,0.0,0.15479816169933827,0.17041692749909046,0.0,0.2077059391970426,0.0,0.305694885915133
0.0,0.0,0.0,0.9838032948496289,0.0,0.0,0.0,0.0,0.016196705150371016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.20319682863924685,0.0,0.16629715818980842,0.0,0.0,0.0,0.0,0.5713112425473589,0.0,0.059194770623585864
0.0,0.0,0.8459238673234216,0.1540761326765785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1084297223600924,0.0,0.0,0.0,0.1573234722706263,0.7342468053692813,0.0,0.0
0.0,0.13465856647663346,0.0,0.1284125645074894,0.0,0.0,0.0,0.1462889058919523,0.0844055172115515,0.0,0.5062344459123734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14250459314750194,0.5079163698673649,0.0,0.34957903698513326
0.0,0.0,0.0,0.13217007672076392,0.0,0.0,0.0,0.36944314598685446,0.4983867772923816,0.0,0.0
0.0,0.11376986313077622,0.11807990297186938,0.0,0.0,0.0,0.0,0.12334120299965347,0.0,0.0,0.6448090308977009
0.0,0.0,0.0,0.012129246683897237,0.0,0.0,0.09305219969990118,0.01282090039663496,0.20848698388334114,0.0,0.6735106693362255
0.037007961651697355,0.0,0.5854962146383341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774958237099684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.12622606298187672,0.0,0.0,0.1633857767424446,0.0,0.15412985418147002,0.2974716371912903,0.0,0.25878666890291846
0.0,0.0,0.06665276516787894,0.0,0.0,0.0,0.0,0.2532476892402203,0.6619067630497842,0.0,0.01819278254211645
0.0,0.0,0.0,0.0,0.0,0.17918704511947167,0.0,0.0,0.8208129548805284,0.0,0.0
0.0,0.0,0.0,0.19433141282491573,0.0,0.0,0.0,0.0,0.8056685871750844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.14082570416462473,0.0,0.0,0.0,0.14005574489713932,0.719118550938236,0.0,0.0
0.0,0.0,0.0,0.12459491973971695,0.0,0.0,0.0,0.0,0.0,0.0,0.8754050802602831
0.0,0.0,0.0,0.2525450883466485,0.0,0.15129884124925808,0.0,0.28627676932629015,0.30987930107780337,0.0,0.0
0.12870190419968927,0.2973022893117395,0.0,0.0,0.0,0.0,0.21938804996294237,0.0,0.13848136990307575,0.0,0.21612638662255312
0.0,0.0,0.12689668884444033,0.0,0.0,0.0,0.0,0.8731033111555597,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28230703563334997,0.3100431204697654,0.0,0.4076498438968847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872635005732559,0.5392539375014089,0.0,0.17348256192533512
0.0,0.1346785883220244,0.0,0.0,0.0,0.0,0.0,0.0,0.2472162477472808,0.0,0.6181051639306947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12187208336484813,0.0,0.8781279166351519
0.0,0.19157007382994368,0.0,0.0,0.0,0.0,0.0,0.0,0.6095330631292474,0.0,0.19889686304080897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.593320791753709,0.0,0.19557114207150705,0.0,0.0,0.21110806617478406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215536253353964,0.0,0.8578446374664604
0.0,0.5949512672625865,0.0,0.0,0.0,0.0,0.0,0.32048287136115905,0.08456586137625446,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15410922960079845,0.0,0.0,0.0,0.1302816099596646,0.7156091604395369,0.0,0.0
0.0,0.0,0.0,0.0,0.5595718978131832,0.0,0.0,0.0,0.4404281021868168,0.0,0.0
0.0,0.03532259782595786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646774021740422
0.0,0.2111970930582746,0.0,0.3480618168216717,0.0,0.0,0.0,0.16301905433324831,0.27772203578680543,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11631848501061148,0.0,0.0,0.289795839345378,0.0,0.5938856756440105
0.0,0.21999364399301338,0.0,0.0,0.0,0.0,0.0,0.047023145934306426,0.1285104132213917,0.0,0.6044727968512884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46069818629384585,0.0,0.5393018137061542
0.0,0.0,0.0,0.0,0.0,0.0,0.15361137770814584,0.2658525896162272,0.5805360326756269,0.0,0.0
0.0,0.0,0.0,0.8816208260267442,0.0,0.11837917397325576,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927831004548688,0.0,0.30721689954513126
0.0,0.7474399183451824,0.0,0.0,0.0,0.0,0.0,0.0,0.07219974399322582,0.0,0.1803603376615917
0.0,0.33289557051869867,0.0,0.0,0.0,0.0,0.0,0.0,0.2834079822004404,0.0,0.38369644728086105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23855803264857778,0.0,0.7614419673514222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9463199848961512,0.0,0.0,0.05368001510384884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.5811665978637401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41883340213626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20373583683296873,0.6588150106039596,0.0,0.13744915256307164
0.0,0.0,0.8314799229180732,0.0,0.0,0.0,0.0,0.0,0.16852007708192684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.3282966287360637,0.2584963954174491,0.0,0.0,0.0,0.0,0.0,0.4132069758464872,0.0,0.0
0.0,0.0,0.015214383124479786,0.0,0.0,0.10512093101675944,0.0,0.0,0.0,0.0,0.8796646858587607
0.0,0.0,0.0,0.0,0.0,0.40826175974770146,0.0,0.2630266038663976,0.12566065062144735,0.0,0.20305098576445357
0.8650205409355373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13497945906446282,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08477602643341786,0.0,0.9152239735665821
0.0,0.0,0.0,0.14862273458735667,0.0,0.0,0.0,0.1365734002079696,0.6497843398777232,0.0,0.06501952532695043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16212761422811642,0.0,0.8378723857718837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716075164176664,0.0,0.12839248358233366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464417870364544,0.5535582129635456,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3883890002913608,0.0,0.0,0.2554124212683585,0.0,0.35619857844028074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672157068077293,0.0,0.13278429319227072
0.0,0.0,0.0,0.0,0.0,0.5884714412737686,0.0,0.2823511865015802,0.0,0.0,0.12917737222465112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09300778396660243,0.03950521772747788,0.0,0.8674869983059197
0.0,0.0,0.0,0.0,0.14997056729272207,0.0,0.0,0.0,0.4129051361975851,0.3249258705458777,0.11219842596381503
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.14418007102615776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558199289738423
0.0,0.0,0.0,0.0,0.6132121921845173,0.0,0.039633842913026525,0.0,0.3471539649024561,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.955026114000364,0.0,0.0,0.0,0.0,0.044973885999636025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368942012330841,0.0,0.16310579876691597
0.0,0.0,0.0,0.0,0.8839798163279226,0.0,0.0,0.0,0.1160201836720774,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785874286286186,0.0,0.021412571371381403
0.0,0.21978545324645912,0.12196451604406283,0.0,0.0,0.0,0.0,0.12296265885275162,0.5352873718567264,0.0,0.0
0.0,0.13875442618843917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612455738115607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898478293256416,0.0,0.41015217067435844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.8633132441164033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13668675588359666
0.0,0.13373794074642034,0.0,0.0,0.0,0.0,0.0,0.64127600436811,0.22498605488546963,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.060907575280797065,0.2987275879239914,0.14566103494641927,0.0,0.49470380184879226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.16539367789833917,0.050787803499680526,0.31436418538573746,0.0,0.0,0.46945433321624286,0.0,0.0
0.0,0.0,0.0,0.4477458021990032,0.0,0.13756131388339393,0.0,0.0,0.3276208711704055,0.0,0.08707201274719735
0.0,0.34556107481671494,0.0,0.0,0.0,0.0,0.0,0.125882970694987,0.5285559544882981,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8479585849363445,0.0,0.0552212453335575,0.0,0.0,0.0,0.0,0.09682016973009805
0.0,0.0,0.0,0.983075522521418,0.0,0.0,0.0,0.0,0.016924477478581893,0.0,0.0
0.0,0.1379898468780556,0.16237823925547248,0.0,0.0,0.0,0.0,0.0,0.5797254655062702,0.0,0.11990644836020163
0.0,0.23123850837080534,0.0,0.0,0.0,0.0,0.0,0.0,0.5393749464590882,0.0,0.22938654517010632
0.0,0.0,0.0,0.0,0.14828431515064308,0.0,0.0,0.0,0.851715684849357,0.0,0.0
0.8508495603472519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149150439652748,0.0,0.0
0.0,0.17503099207594544,0.0,0.0,0.0,0.0,0.0,0.05884530752504071,0.43845393686100964,0.0,0.3276697635380043
0.0,0.06573832905505238,0.0,0.0,0.0,0.0,0.016579320715080496,0.0,0.3482760126010144,0.0,0.5694063376288527
0.0,0.8231097599259586,0.0,0.0,0.0,0.0,0.0,0.0,0.023666165378817897,0.0,0.15322407469522353
0.0,0.0,0.0,0.0,0.0,0.12350554180509052,0.0,0.0,0.8764944581949095,0.0,0.0
0.0,0.21449503574441348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855049642555866
0.0,0.0,0.0,0.3699291785091016,0.0,0.0,0.0,0.0,0.6300708214908984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.1905142115205382,0.0,0.7043894312091294,0.0,0.0,0.0,0.0,0.10509635727033241,0.0,0.0
0.0,0.0,0.032151222626460876,0.0,0.0,0.11654180917627918,0.0,0.0,0.0,0.0,0.8513069681972598
0.0,0.0,0.0,0.0,0.0,0.13165386808128118,0.0,0.0,0.15525973329436446,0.0,0.7130863986243543
0.0,0.0,0.0,0.0,0.0,0.0,0.576697163060254,0.32985036752456637,0.0840403446562969,0.0,0.009412124758882676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192229034118938,0.0,0.08077709658810622
0.0,0.0,0.0,0.0,0.0,0.0,0.12998894992935198,0.01752258337980675,0.46922732478576773,0.0,0.3832611419050736
0.0,0.0,0.0,0.8659930861584536,0.0,0.13400691384154648,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25147222100201533,0.7485277789979846,0.0,0.0
0.0,0.1256196223554447,0.0,0.0,0.0,0.0,0.0,0.0,0.6640511847481316,0.0,0.21032919289642363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703859439684525,0.0,0.6296140560315475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.12659240330487068,0.0,0.08604452116180947,0.0,0.0,0.0,0.0,0.517289895283451,0.0,0.27007318024986876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.3182592433749538,0.13859099622081222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543149760404234
0.2874456368780285,0.0,0.17807119977700622,0.13019454834352154,0.0,0.0,0.0,0.0,0.23932109097052537,0.0,0.16496752403091836
0.0,0.0,0.0,0.8008587428564833,0.0,0.0,0.0,0.0,0.19914125714351671,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689817746357142,0.27813801763448415,0.0,0.15288020772980165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564632645010643,0.34353673549893576,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403958435541492,0.0,0.05960415644585085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26307694470713455,0.0,0.7369230552928654
0.0,0.2529246233732626,0.0,0.0,0.0,0.0,0.0,0.1971134156014422,0.3797939778015606,0.0,0.17016798322373455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.6865588822037154,0.0,0.0,0.0,0.0,0.09264263656465603,0.22079848123162862,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749303966406385,0.0,0.0,0.4250696033593615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.8104923869579675,0.0,0.17523802293733018,0.0,0.0,0.0,0.0,0.014269590104702324,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20003930784110197,0.0,0.7999606921588981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852142899512242,0.0,0.14785710048775805
0.0,0.0,0.0,0.0,0.0,0.0,0.06299341739929344,0.0,0.9370065826007066,0.0,0.0
0.13188414430412043,0.0,0.3839663061956852,0.0,0.0,0.12995575506066406,0.0,0.1606993115181416,0.0,0.0,0.19349448292138863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747786915858404,0.711819182938519,0.0,0.18070294790289693
0.1319667860196706,0.0,0.4590301382179307,0.0,0.0,0.017895190256839884,0.0,0.1332999758430952,0.0,0.0,0.25780790966246364
0.0,0.0,0.0,0.8740537755599013,0.0,0.0,0.0,0.0,0.12594622444009868,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671040099074623,0.0,0.13289599009253777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13845863670612713,0.8256670133930121,0.0,0.03587434990086078
0.0,0.4592301509670421,0.0,0.0,0.0,0.0,0.0,0.10239878360364113,0.43837106542931675,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960147467525813,0.0,0.10398525324741859
0.0,0.3673522120954654,0.0,0.0,0.0,0.0,0.0,0.48965334536018085,0.14299444254435373,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.19686500424202927,0.0,0.0,0.0,0.0,0.0,0.0,0.6730598365637543,0.0,0.13007515919421622
0.0,0.0,0.14663867471553207,0.035098062286327385,0.0,0.0,0.0,0.0,0.8182632629981405,0.0,0.0
0.0,0.9004443619314615,0.0,0.0,0.0,0.0,0.0,0.03263032749439168,0.0669253105741468,0.0,0.0
