0,1,2,3,4,5,6,7,8,9,10
0.004578191779176958,0.011271307885842841,0.17313080488886587,0.7171507265822457,0.004698549369944664,0.008685423413007369,0.005328946529010139,0.004802038360503078,0.018742665311641364,0.004584981123263796,0.047026364756498365
0.0015198883531307784,0.009573506187298625,0.0018471459643607932,0.003562156600838818,0.0018979760961161678,0.001537410213078655,0.0016808353211345893,0.0029392239655912076,0.028135571101097094,0.0015247094216166476,0.9457815767757365
0.003799912707556304,0.013755185274168124,0.6207427882853994,0.009654291586531912,0.003192042754904923,0.0038726994191624078,0.003260178071610025,0.004108938270517004,0.32765491695345184,0.003427575673669682,0.006531471003028422
0.004845522732222988,0.007393803477131441,0.0062918769442918175,0.005325285088898499,0.005031748079081229,0.010871228714729255,0.006601509018913363,0.7975649047373521,0.11124155756230214,0.004816811947580158,0.04001575169749709
0.007366971449825524,0.009419907651026797,0.03555973215258592,0.009234730829140728,0.007354155363577395,0.027067191312566286,0.007542589209664891,0.21483606852585757,0.36143272319012637,0.00735943070707332,0.3128264996085552
0.0014986264781045263,0.006314628836995645,0.003025455056777177,0.0015884468994693203,0.0014972006210607783,0.0015324196089498072,0.0014958121133946717,0.001569047152659997,0.006207373034747951,0.001498382664891935,0.9737726075329481
0.0021500013110393634,0.007765619820636921,0.015852548113806063,0.5646505167430151,0.002167726759770805,0.0024184336054226567,0.0021483160589267397,0.005865167728340662,0.3477653175686678,0.003151049973567481,0.04606530231680636
0.00375773446433981,0.004161670973155452,0.0031840797950322517,0.003950635058647799,0.09765645378886711,0.0033745497151306393,0.019227073202353007,0.003255713453985762,0.00485189418545627,0.8523489234022391,0.004231271960792864
0.002600373187689824,0.8574003583528965,0.0026996875779274447,0.0030324614725272393,0.0026485168785537836,0.0031667148963197287,0.0028119259408735807,0.002713293621503098,0.020761494340186572,0.0025885494626764994,0.09957662426884566
0.004141981410830465,0.042462632557038735,0.03108667972921352,0.0065313661414349395,0.004133665829001443,0.009840058769235101,0.004345662258776812,0.07032250024158121,0.6729032759110227,0.004132585544188001,0.1500995916076771
0.0018117543223222829,0.0035373147254214718,0.0023039310451418217,0.0021183710021040686,0.0021268433979622775,0.0018119052368513505,0.0019283751319221863,0.0019458996014939437,0.9750172557953025,0.0018476077416221188,0.005550741999855851
0.0029112736956487537,0.03369938951387585,0.003221676661766619,0.04021350160357878,0.0027933523964241216,0.0030272518339328233,0.0029236160922201312,0.0050183694771044176,0.059061117335631956,0.0028400254363850396,0.8442904259534315
0.004532981802120057,0.013762761945335683,0.45213943753845937,0.009708983913440355,0.004528419580955228,0.008624884160359055,0.004527818982833149,0.4481241590571373,0.02057072434431631,0.004525487177542533,0.028954341497500976
0.0028040849748363467,0.004260251453799863,0.0042651634183190805,0.0034092436196101186,0.0033356375654775114,0.0031010414598424364,0.0028133078735701786,0.010155144686136033,0.3960050148841002,0.0027817688841978365,0.5670693411801103
0.002143239102976596,0.007323664504441631,0.004758888046153082,0.002512013185808021,0.0021409765508722343,0.006684069365655868,0.0034550515704562836,0.9099083565342989,0.051723715601227446,0.002144267532947712,0.007205758005162171
0.6361668406520136,0.010260330832996668,0.01007931699567299,0.009279176866797058,0.02356995744122094,0.008912919580642996,0.014188573661326616,0.009666020694148392,0.25226745361658787,0.010934242968870703,0.014675166689722192
0.00247714239146674,0.003068921955876389,0.003977065453549567,0.021992936095387165,0.002438404878438503,0.0025092207040417138,0.002503129174689988,0.017979573596146325,0.928998225457086,0.0024456587682227834,0.011609721525094811
0.008704521679010157,0.027521862659931378,0.034499672782729016,0.039067720214408595,0.0119783798537428,0.024303318932989534,0.024258706456445813,0.34253009171144233,0.4457926061713421,0.008776393889321846,0.03256672564863648
0.0007890104504231063,0.005221328711549647,0.000985585434903733,0.0010751218590091774,0.0007852464258461824,0.0008913178643665681,0.0009396416996698533,0.0008205626992950732,0.0023382476405612944,0.0007863505517420223,0.9853675866626334
0.0024716902188083754,0.009170694520767981,0.0111508491372458,0.039230569776816875,0.00239036302825064,0.002677596683502123,0.0023722813963641828,0.004331154774422565,0.91231809359512,0.0033041569674212273,0.010582549901280222
0.001472468464549246,0.004855523770714653,0.001884718602175729,0.9748747996429041,0.0012691576779739065,0.001278861275180202,0.002753434069592702,0.0028963690524241347,0.004274286148964859,0.001270104068250153,0.003170277227270177
0.002249163036647052,0.005370693589446786,0.008317731593788793,0.0024517453244962397,0.0022165346040361696,0.002441937060417151,0.00226590832285578,0.006488311804375998,0.017165784614964066,0.0022205635850586583,0.9488116264639133
0.002036539203961095,0.0029632194800439968,0.01428975640570446,0.002368579284960827,0.0020689452809743596,0.002666616654183178,0.0029947010771413764,0.013741735275291024,0.021003579490660312,0.002037566604049815,0.9338287612430295
0.002898855532218839,0.004296627517717303,0.0031815675492780316,0.0031552094728422935,0.005622594318314995,0.0031633364441524623,0.0029534547260696192,0.055956676438544836,0.3867835174085742,0.00287311827225679,0.5291150423200306
0.006345035761638809,0.007285127705478789,0.010436411976890103,0.010601446184971795,0.013664540735443176,0.010999902308104081,0.2778130185465377,0.5387602799447615,0.0432712737215995,0.006472809198661898,0.07435015391591254
0.0019847947063677145,0.0038543607723362894,0.0021611057697241433,0.0028347115388454988,0.002130576954399989,0.0019915457499902005,0.0020073368943232107,0.0022315389352417464,0.9731712601762472,0.0019853555812674247,0.00564741292125661
0.0019413882558461536,0.006265514173229615,0.0059500666290627,0.0017967654622123499,0.0015653710230112733,0.001677209568392902,0.0017447757122188493,0.0023237728429786565,0.9704363262827073,0.0016355338257869707,0.004663276224553284
0.0062788808318764025,0.03431448419018622,0.010344627222791754,0.012055446572975284,0.006283177564511817,0.01721817369585718,0.006328994468832946,0.026341322850333356,0.16171148612914574,0.006280482538313227,0.712842923935176
0.001856985903170943,0.004777485489484104,0.003597623905097213,0.001860611231930087,0.0015750930575863648,0.0015831582271086018,0.0020404958442844017,0.0024633865076377558,0.9737391924607691,0.0017593732858164463,0.004746594087114993
0.003321306271877834,0.033840636084784013,0.003464420692810287,0.0036643072091135905,0.004248800114063305,0.0036423458291454736,0.0032438890474642706,0.0033921349777322205,0.2720485094252999,0.0032181745889875283,0.6659154757587217
0.004084038515263014,0.40075126327570987,0.007341511518164585,0.004599927288998826,0.0040476582656454535,0.005537684052623184,0.00443599691527744,0.010839747894426363,0.23422913918568283,0.0040080559678874255,0.32012497712032084
0.0014334981674083002,0.0022525062967199898,0.001519392160891952,0.9603056086482679,0.0014350412014904946,0.0018725922419754546,0.0014428139484862323,0.006081418443097012,0.019167862969915402,0.001432958608443777,0.0030563073133035696
0.0024982749496871067,0.009593385119738403,0.0049617286396432085,0.017819542544436778,0.0025018085137511166,0.002548934126513869,0.002809796516284133,0.014199473030814043,0.8977684630009081,0.0025412447127185133,0.042757348845504826
0.00402573650285386,0.45452031564278417,0.004605740275041813,0.00448290609490884,0.003956513101832433,0.005065206253316309,0.004670589249946267,0.4651866517623424,0.03660384034417398,0.004157110188781682,0.012725390584018214
0.0064682928133960975,0.008747728947233665,0.008624742919767087,0.06301450351476588,0.01443723998407585,0.007208107621126669,0.043091013080845376,0.6392844740345418,0.08538146189787223,0.006464705118733881,0.11727773006764151
0.0015737805770826947,0.002801666880642224,0.0022441441790334534,0.0025639191854994994,0.0015738036274124151,0.002373062498210781,0.0015713773759430546,0.0037900281498689506,0.015277179919850913,0.0015823012962062212,0.9646487363102499
0.0026446640732946947,0.034223360309247434,0.008726783617479443,0.006822512702500437,0.0026413446346771996,0.0026766174414933615,0.0030546656275543473,0.008474735460339625,0.5892498183950996,0.0026540766060173158,0.3388314211322965
0.00900293703001812,0.013392711628940925,0.012143242253502244,0.014362673149696479,0.008983777446843463,0.1528705706673102,0.009035820066661187,0.5167216142463158,0.2167253793887941,0.009408727711824392,0.03735254641009304
0.0012225772908938063,0.008605036328515942,0.0015305998317130761,0.0024590443949169347,0.0042021521861504586,0.0013500422614981333,0.009517311375461726,0.006347512360575953,0.9542878408622936,0.0012816950008465219,0.00919618810713386
0.003749563874963781,0.01105688336925928,0.011988643319278765,0.010202217255550103,0.0036289840534976655,0.003966031615225917,0.004231162216793945,0.008892802197333243,0.8903369788734673,0.010152347682595606,0.041794385542034414
0.0036491399364607722,0.004966125953465302,0.004854329906237754,0.004708038913366086,0.0036295482108441293,0.003660382653318739,0.0038736917520729784,0.006143134093076118,0.662185968343149,0.003630919665014617,0.2986987205729945
0.005185355736416192,0.008350010953554454,0.02524850396778275,0.0935944939583854,0.007034777094682802,0.006899969388984737,0.00556332434623736,0.1926312535066326,0.5179240985433312,0.005179044628356802,0.13238916787563565
0.0004749196085662695,0.0006112465639736586,0.000493297970798319,0.9928666175927142,0.0004333674196953795,0.000438563258202071,0.00048028944557611383,0.0005309977787918197,0.0013730698094623225,0.0012410020675013326,0.0010566284847183826
0.0026291880254841796,0.14841033933130102,0.0033768518703889815,0.8076875122297671,0.002638476256887146,0.0038113886951848127,0.0035794636415847902,0.007550194947868636,0.013437046821783377,0.0026447871000392946,0.004234751079710746
0.002172024550017976,0.010684314542168928,0.3569569587364475,0.003084058281446804,0.0021709143644831302,0.002380581606812364,0.002271982878313732,0.002274781631198257,0.006865903491297215,0.0021724863120407456,0.6089659936057734
0.00403482742585429,0.007164833770157952,0.008227724932835183,0.03806337349698499,0.004039068669373568,0.004195490818666794,0.004273451081594351,0.7129259800941001,0.13226604901675243,0.004032879141728975,0.08077632155195143
0.00835524243014481,0.2549321069771624,0.03996911085993752,0.020947992411425975,0.00838453134906665,0.011194704475031935,0.009655778994285692,0.07560388689255242,0.37033692088273734,0.008340426866706791,0.19227929786094847
0.00487815222973414,0.69001416778436,0.011809360074711155,0.012010420292509401,0.004718251593227658,0.005338241167654424,0.006824274986500236,0.04643023099900342,0.20316780740124996,0.004729400320984127,0.010079693150065542
0.002156425579789957,0.0028135534304858864,0.002603807547159726,0.003735052180609614,0.0019900158967823085,0.002134643745071586,0.0068440114034431015,0.01553270195988882,0.8537074595745661,0.002002271722679478,0.10648005695952355
0.0006428211845037903,0.0006266502053789652,0.9925912939465809,0.00058127482280153,0.0005240991792513695,0.0005437273390650378,0.0005450193806008482,0.000545413621869522,0.0019544505858947662,0.0005253018065906183,0.0009199479274626483
0.001334990634094823,0.008219753823432638,0.0020602629313368334,0.001544344686134543,0.0013349907422905078,0.0015925847436861645,0.0013498540848239093,0.0025222709714046746,0.027075803986849337,0.0013369729296682483,0.9516281704662783
0.0016434453574011583,0.004694950431542793,0.002096751088140299,0.004085002548871375,0.0016408639147286784,0.001640566976152809,0.0017314046469680175,0.011309256089161404,0.9602806834601202,0.0016456814646179782,0.009231394022295314
0.003004642987341727,0.05278281864101634,0.03442603150371515,0.013218102018444028,0.0030073150031088036,0.0037397240857532346,0.0030047806272523415,0.01479770423830742,0.012883041425250248,0.0031462801457256173,0.855989559324085
0.0016472187106631772,0.9671247799990518,0.001921883950695236,0.0017339998371843105,0.0012845718418755423,0.0021920569142576418,0.0021347352802446947,0.0020861253056871335,0.012490245816343622,0.0012754664506419062,0.006108915893354901
0.004970357228216271,0.009825411696572204,0.6695033853617798,0.006700978177488466,0.0042779269784288185,0.00497585449904243,0.004469708602198811,0.006714844306339722,0.0619333459046186,0.004277848062968522,0.22235033918234642
0.0023625097522713577,0.01938830190786071,0.005250706261065207,0.003559685971803416,0.002332928936999426,0.0023557290520971144,0.0024976235778101843,0.007952877565465047,0.8725633254774187,0.0023370999817148848,0.079399211515494
0.008770240301967127,0.0302879350079844,0.010506656098102501,0.028832225769098902,0.008884226415181167,0.05546644521457974,0.5829591745827681,0.026090863836318288,0.11586885553355425,0.008773000397342695,0.12356037684310277
0.0010077756629108953,0.0021808190276874253,0.0011845180369748239,0.9826463368943567,0.0009308969726320457,0.0009369235761700462,0.0011052753873718436,0.0012321742583682085,0.0030384083170259973,0.0023731629973253896,0.0033637088691767475
0.0028982047711292643,0.008966092282603626,0.0029590251098668557,0.0018941386412496444,0.0017239991856874053,0.0020935455094881275,0.0018972938984641219,0.00180534158170765,0.005787033354981893,0.0034684384678269433,0.9665068871969946
0.004912817800504769,0.06599696873000349,0.06755112729454003,0.1197883104249123,0.004841793398286521,0.0059990177262966805,0.005023374429935427,0.019228023314021372,0.6044928586421177,0.004843789601925367,0.09732191863745633
0.0020214638307015395,0.004916946259193654,0.9145129910543973,0.058732608814779166,0.0017270098524620444,0.0028744296666618954,0.0018066053139744458,0.0037215143443243798,0.004356177496183052,0.0017134983718721049,0.0036167549954504723
0.0037756584445818595,0.012417949391716455,0.010221238958393171,0.009082937245722648,0.003970977824729704,0.06540918527527378,0.003811502748040151,0.08236977487315683,0.7644877522880036,0.003771214113390582,0.04068180883699119
0.007766231480025454,0.03923439478680693,0.01391585392227504,0.02638054471859594,0.007742228921000444,0.00959443369327694,0.017324020006495095,0.03400175227369846,0.10909909141913164,0.007642035210163654,0.7272994135685305
0.0031788995635269163,0.009388715679214132,0.006276361488548392,0.003508784858696753,0.0034781901314981916,0.0034666376292811604,0.0032213605273997805,0.003337074436798553,0.01594070559838918,0.0031776106110545446,0.9450256594755924
0.007146118282831773,0.11623045185091123,0.008301513303712291,0.010490065928816697,0.007145404100788123,0.015012024914709644,0.010153654059691349,0.11717911158333601,0.2860161142414145,0.0071444870038452285,0.41518105472994316
0.004521579512312419,0.01033989245054637,0.007170684541076062,0.04006020084400859,0.00452666962464347,0.01050309162655211,0.004773782608619974,0.6815076802131783,0.21590051275888075,0.00451963530989828,0.016176270510283544
0.0031722459616124804,0.023735587453690067,0.008266153715600718,0.00404179664445036,0.0031739394755371337,0.0038552831435367243,0.003742185234386939,0.012116013303059522,0.011253799251781629,0.0035839089846578837,0.9230590868316866
0.004852987820475144,0.02241383202314144,0.015610468165450595,0.012594788281907765,0.004892808174761145,0.006172974675529157,0.0069446398045079,0.08452744678117514,0.13433913764893685,0.004833214544926851,0.7028177020791881
0.02959371812055294,0.006555358496342495,0.8152433546969888,0.0036057191650214135,0.0029809747788930967,0.0034133239904260036,0.003247243051953115,0.0041508996046436385,0.032399298103644815,0.002981963060621352,0.09582814693091253
0.0017441098927088155,0.003912504228985845,0.002727348698772316,0.0019114484863810165,0.0017555180956208788,0.0018147948634375031,0.0019360481053560966,0.0019877651130634994,0.006904880225618293,0.0017532354816236365,0.9735523468084321
0.002089873138323182,0.0038317026171528624,0.002122838765739856,0.002342727524170213,0.003739994401693965,0.0030488616771516446,0.0022010109814334885,0.002123871279891526,0.9700509759601532,0.0019968623461286347,0.006451281308161446
0.002559540839609184,0.009567950207644322,0.003428483986681252,0.006626999344161188,0.00255591062908344,0.0025545455641880033,0.0030453196911637533,0.012638937911923493,0.9208409302114076,0.002565618338955982,0.03361576327518196
0.00398801919166761,0.02356730797914112,0.0051462479418254575,0.002209701801355832,0.0020235843980907523,0.0034102134080221435,0.002059626978266714,0.002117909966322981,0.00648111378144439,0.004208639934860641,0.9447876346190023
0.007335633042113505,0.013306901480753317,0.06817700987379173,0.012343448619461066,0.007338099162295456,0.14056942687678842,0.007564332245118019,0.2310681419548344,0.20823601941945802,0.007328691625872977,0.2967322956995131
0.0066323508007467506,0.060834368291082255,0.017466081752669907,0.010462501031242738,0.006637612230063806,0.006708512827341448,0.015557704543091442,0.09393159270390863,0.7179578818634047,0.006633304668559805,0.057178089287888464
0.006408030003707243,0.006515759060237768,0.006513362201574267,0.010784019603342812,0.005901312683112002,0.08628125204460135,0.00633739933737298,0.0065499662314381256,0.845035969481481,0.006362437957121776,0.013310491396010773
0.005467230471938713,0.05426954607188115,0.014786806202027738,0.39161185845656316,0.005466011848005005,0.006227452315142645,0.005466055556311902,0.0111115415438012,0.4754078215179004,0.005465347678000009,0.024720328338428032
0.0020358350864029874,0.003939398448675192,0.0035359688758094788,0.0025091477466761074,0.001871501816064046,0.00196195256368257,0.0019223822780721784,0.0025018698376912006,0.9703987319164882,0.0030000448885320235,0.006323166541906046
0.004744413571940156,0.026495021557002795,0.01126812834966501,0.5283415259296357,0.004753178085708857,0.022815168840959698,0.004755898630458023,0.07862362266741271,0.2699471144846374,0.004736460041028059,0.04351946784155161
0.00241161762688911,0.007155547741983141,0.0034598966947736462,0.00781025360173942,0.0024112282011645313,0.0031414500106629853,0.005267290126627785,0.007595723807828195,0.060521949148621725,0.0024124597499003042,0.8978125832898091
0.0054802887811589915,0.020540142298358523,0.007723378880483882,0.6282990471767079,0.005483310690228543,0.037441934332157555,0.005477047396199893,0.13587994761632735,0.1324625380792961,0.00547965101508702,0.01573271373399421
0.15950253008487025,0.12046847454044428,0.022312777632211143,0.030611069522779158,0.01520802937401478,0.014689450364869742,0.16471951872947718,0.03985336229427623,0.24017501994967874,0.013742114031520519,0.17871765347585805
0.005320165787108415,0.00887107722550903,0.1826394760711089,0.006150019746710392,0.005296973763568377,0.015264865782821697,0.005346968762015793,0.7150130176126835,0.034938345096123063,0.005783533167025224,0.015375556985325597
0.007426632226661211,0.03756559301931075,0.01835763935032683,0.012944848346763214,0.00743684423889356,0.023291232923850953,0.007449432274334548,0.11226685108639985,0.4082358610476929,0.007427684643810172,0.35759738084195597
0.005335727971768303,0.015604866286403209,0.00626461195853569,0.007249521433829601,0.005337122261145752,0.03433895896171664,0.005622591247454514,0.528607444006583,0.22010440892131952,0.005335581854854952,0.16619916509638877
0.006221982969138412,0.12200265483732055,0.014054434687485,0.006489837506954744,0.005357659219728061,0.005851591240609283,0.011002924677334384,0.00907292499633931,0.32886270952177765,0.005358984914858985,0.48572429542845363
0.0018048877856258598,0.007824236712259864,0.0026359931682173694,0.002731606511734171,0.001801748068203947,0.0019285398237609017,0.0018300191253139727,0.003859397163674382,0.05739668973477364,0.0018029540080793083,0.9163839278983565
0.002004006544011303,0.06197232905255415,0.004001494245265812,0.0029622389089201465,0.002899351218533096,0.0022121801992887585,0.0020013974672306537,0.01403706480142668,0.8911661956559283,0.002006043193895472,0.01473769871294581
0.0018892573000452689,0.0039519780330411905,0.002739521192821259,0.002317047874641879,0.0018459206130350533,0.0022327749390339616,0.0018588044801349408,0.0032473674064094093,0.026670501194827813,0.0018463095557005188,0.9514005174103087
0.0021349953932402574,0.4095575778982689,0.003392405274934295,0.0032597552061093497,0.002166947632727153,0.0022699940652779077,0.0028672472736277366,0.003598743438146538,0.1268566801318952,0.0021324611032516117,0.44176319258252106
0.0009859133426774055,0.003204763464594342,0.0014832461404028338,0.0015732341269137106,0.0009900179923294302,0.0030899938649469093,0.0011381839301775206,0.0013383492012270161,0.007379816537041779,0.0009764316607685746,0.9778400497389204
0.010825469192539822,0.01183380488762096,0.011165936146333879,0.5216301602976677,0.010831292837295817,0.09744813177345427,0.010887376203998596,0.10429031103197625,0.18725864040860418,0.010816724267004654,0.023012152953503857
0.0012213207555388944,0.003519438337993439,0.0016921867419276626,0.002327123364448572,0.0012209431263479813,0.0012263214359266735,0.001278497933265715,0.0025329790390542185,0.012755483158063753,0.0012224208556633673,0.9710032852517697
0.0026175420068199114,0.00682646062359528,0.0033072814680820697,0.002934119111140656,0.002239100377757202,0.002680023678910773,0.002267705626175202,0.0067369419309863164,0.038742177779585725,0.0022379565291904915,0.9294106908677564
0.00482758522674528,0.7858025276030987,0.008219675466351481,0.01956465222535407,0.004818602038964111,0.006310953602623376,0.004949833328451581,0.10085794439018261,0.04958575271301266,0.004878831537740968,0.010183641867475222
0.0004983659278821292,0.0008320217496723424,0.0005241268398612312,0.99153469521866,0.0004729475640472365,0.0005799804547336556,0.0004893084674326316,0.0006097573514143354,0.0016156092139712095,0.0019490310380144045,0.0008941561743106909
0.0033545681279298738,0.008631223709976068,0.008105889726988832,0.03607135163019886,0.0033535743036915834,0.004651849361748893,0.003364312910447328,0.2317406688801043,0.6854755095027556,0.003400240493268116,0.011850811352890475
0.001661797879756974,0.001840097620280761,0.0019850721243480163,0.0024130581524170617,0.9222377032486322,0.0017008186737359201,0.0018478059654798667,0.0016900541522058387,0.060416612698793094,0.0015647209715207112,0.00264225851282945
0.0015726985440923536,0.0187681227197039,0.0018085599390315254,0.0018978673485634556,0.008783785069483572,0.0017292615104367135,0.003054481019666822,0.0017359942754786885,0.010902297608176023,0.0016186705948195124,0.9481282613705474
0.006226180669238227,0.3614059258144738,0.009713008966639382,0.23927071788352472,0.007502993853375905,0.020373531097876065,0.01161554859853914,0.12711900519512886,0.19745820672104317,0.006994560230105757,0.012320320970055016
0.0015987091451906377,0.0033721010624150655,0.0029323469547677663,0.0017755563411079285,0.001497038281304429,0.0022929379972775055,0.0016941801765139907,0.001552899408185383,0.9767688555239042,0.0014484555425480763,0.0050669195667850326
0.003688702198884018,0.0248208712290597,0.004297838291775518,0.004703824020480821,0.003690548264972087,0.009794063695537543,0.00401411103492072,0.007501459750679512,0.11803018774952032,0.003689750694894431,0.8157686430692754
0.009051932761754103,0.13208045936718318,0.017983779065512864,0.31638122081081776,0.009065640175210127,0.011859294089852111,0.009139406512488644,0.04840615619693647,0.15472909620165914,0.009057641180465585,0.28224537363812
0.002873459314688391,0.032258631788779385,0.00825710296050705,0.006328961943457091,0.0028682223596290914,0.002898659813664055,0.00288331525581819,0.012802086149493803,0.9045384010916635,0.003469721540221353,0.0208214377820781
0.0028848276949174547,0.0048819482465369,0.0037213206246284685,0.0031103351623698295,0.002924970075205059,0.002928611493863461,0.0029508979353458065,0.005697401270813541,0.2641053367827685,0.002866363284512325,0.7039279874290387
0.004560464174214179,0.014185676590531235,0.00933591409649322,0.005435931244381028,0.004583385713460887,0.014677677972505427,0.007472725167034784,0.5721224511270419,0.3137521166812407,0.004561083716633091,0.04931257351646353
0.0005156624622507024,0.0005878012591273454,0.0005299752485678765,0.9913697115595779,0.0005146938873125316,0.0012891897752343468,0.0005136716387652378,0.0010942734741319143,0.002134610875082808,0.0005152798034026409,0.0009351300165464764
0.002042063682411533,0.002501239347299947,0.002911811665773778,0.0021790180264870613,0.004902796418289902,0.002605728685416046,0.0030475615546267207,0.014705671922128977,0.8315617583374576,0.002041632046712901,0.13150071831339552
0.006916655704196136,0.7049064748266819,0.006687682572955059,0.007686756459733399,0.02486355294788008,0.007624216845765202,0.02181013749362621,0.006740565622030564,0.04883771410478892,0.008812678591096506,0.15511356483124614
0.00419158631964106,0.37357812635464416,0.006622357730396987,0.005437235225842544,0.004190180581671753,0.004257704475242577,0.00531704961289361,0.007447426044199268,0.2778523439608018,0.004209383332524052,0.30689660636214233
0.002230985897330661,0.00329277346271401,0.0024403448726983555,0.0024362125085485202,0.002231182896529798,0.0023262381162655627,0.002230741502359154,0.018235336855366782,0.10818157521233772,0.0022308767890648414,0.8541637318867845
0.002037721349381688,0.03731805721987215,0.0021465484963737527,0.0027437650444339916,0.0021388730594797825,0.0022637578986471245,0.0021277033551839585,0.0020883673305425736,0.007278612225329802,0.002000465419827153,0.9378561286009282
0.0023816599194836415,0.006398709719363547,0.004142843293881756,0.0053251410206040335,0.0023693015481900015,0.0024016547103507184,0.0022832783062523856,0.005824326619613676,0.9367265467977245,0.0022854034289833073,0.029861134635552466
0.0012371238860939366,0.0013087801459735742,0.0018604197637369243,0.006775158882158565,0.001245972905719997,0.9710757160374317,0.0015033262756479608,0.005333078815761014,0.00588516085701752,0.0012475993189069144,0.0025276631115518752
0.0018139103875676904,0.002803999881822161,0.004298892794790436,0.0025672768001101767,0.0017923773959174407,0.0019354433899002835,0.001920015297382594,0.004766154031713505,0.0285920478757919,0.001790679488263277,0.9477192026567405
0.0012012666387334215,0.003207710793621639,0.0012641062427768783,0.001231791142706681,0.0010000725706419897,0.001028008063788364,0.0014070637768874206,0.0025073229259878894,0.006779153752058623,0.0010016489768890405,0.9793718551159081
0.002299852679074132,0.00782440504041642,0.8627916758307088,0.002468898445399172,0.0022993896498467543,0.004459591390456549,0.0030016937263065875,0.007736637817225162,0.007466528599206688,0.0028356073403413983,0.0968157194810182
0.005455537794261891,0.0107451198804976,0.010651880241049419,0.0531288407340894,0.005456972266525969,0.005664811005933145,0.005512085168246304,0.10801155776527281,0.6726256045788437,0.005450111712436713,0.11729747885284308
0.0008329124706507583,0.002314128920357569,0.9805247685446582,0.0046655940555419256,0.0008213411702280627,0.0009918578490858865,0.0008402087063470112,0.001138120008211953,0.005090338767328129,0.0014154649940364473,0.0013652645135539979
0.004533638201029986,0.02258147748465334,0.011130886053733828,0.007533071215923485,0.004294213423619235,0.005391755342085589,0.004588551299990356,0.00782935365372539,0.884222436293134,0.00430835621446838,0.04358626081763623
0.008546070395605048,0.07319130876831531,0.07817642206485893,0.10037559013365624,0.008533581681109294,0.010727562551773772,0.011133547810420242,0.07783829582071765,0.48823770593110816,0.008535147417080351,0.13470476742535506
0.0013119436264848999,0.0036082813360390808,0.002897518218592464,0.001719746051043978,0.0012817140583706616,0.0064440638161414624,0.0014950645211882743,0.003783069803192125,0.011452122440120682,0.0015379525953154649,0.964468523533511
0.006801567436028265,0.008058029206429021,0.008742708565635159,0.008977135669145455,0.006803171612456434,0.3334777281950642,0.008732056211881872,0.5199018565602245,0.06432459491078034,0.006796527483961772,0.027384624148393034
0.9747881082788555,0.0014803759213108197,0.0013523181347988402,0.0014335775116129377,0.0015227794982378647,0.001579849946352955,0.0013549907564501054,0.0013830567351711205,0.011035192173112144,0.0020576370646495784,0.0020121139794481114
0.0006731146967469833,0.0017574102769338153,0.0007381331765470887,0.0008111702248421519,0.0006724982718022637,0.0008923338394043917,0.0007290089368193314,0.0010733254322533511,0.004320379083411188,0.0006760660370022719,0.9876565600242372
0.0019269488699286982,0.0031125182106493603,0.002225116138444734,0.0020774666325502366,0.0019091322102078433,0.0019188698022441187,0.0019080310204013869,0.0034630205056609626,0.017742297308583482,0.0019307827193793421,0.9617858165819498
0.00612448107328983,0.019866623407333684,0.010026152640225753,0.05634344830931332,0.006127894101714469,0.006983335693525361,0.0076070334998356495,0.1783082294587774,0.5410842402495675,0.006114140795522936,0.16141442077089413
0.0032713406200494863,0.013877452405755759,0.009369118975804096,0.06388966631651785,0.010211594410984851,0.005643572186146757,0.003151082207432941,0.015911282944579344,0.8428871188592253,0.003091729711340032,0.028696041362163614
0.004887746654908142,0.11217441875577062,0.010617164698385178,0.010791349276796348,0.004893165107055535,0.028338014699005903,0.004936305239127252,0.005160698483887385,0.09787827348907097,0.004886939158330796,0.7154359244376618
0.0023190294347668434,0.007125715744692833,0.0041737031188303405,0.005835791242210531,0.0023211838080127918,0.0049343804975507674,0.002360270194544553,0.023304557264253557,0.8986956692879413,0.0023195875284061983,0.04661011187879012
0.004349780168241429,0.010473182480642605,0.0099776869777851,0.004892881720399475,0.004452941810868944,0.023650487641105965,0.004880886381615653,0.5274710240591548,0.3689521516959515,0.004341679735103854,0.036557297329130614
0.003955402049634927,0.004584650904956756,0.00486876389407506,0.006058533506047664,0.003966845487784601,0.6459010024980983,0.003962737187595341,0.15171230866230065,0.1021745930643518,0.003953147446709444,0.0688620152984455
0.002615102904722719,0.006459090082826886,0.002694863986641178,0.002525635163991218,0.0020376347084272686,0.002171898881665194,0.0020918714165064673,0.007598418777470867,0.855176966590478,0.0020371526004048807,0.1145913648868652
0.0029485668721541637,0.0036277803144823388,0.0031025929599338637,0.0034032563926728846,0.002949352914892609,0.7535951954684208,0.003944872837906205,0.1177161381579473,0.054960091605984376,0.0029478260825431127,0.05080432639306249
0.0011190803209136545,0.003204876294573984,0.0013937792719022903,0.0013131308982313448,0.0011173212869527525,0.0027033071080677386,0.001428300579584442,0.003276543725894843,0.015915168993877567,0.001118904054509739,0.9674095874654917
0.027560315559177553,0.02190855676575909,0.014941812715018939,0.013140215235128582,0.19017930348673082,0.009892581168412547,0.017465547057330034,0.014683452723183738,0.4027974095220486,0.21274347672896082,0.0746873290382492
