0,1,2,3,4,5,6,7,8,9,10
0.15565948866957005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84434051133043,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566296629273562,0.0,0.0433703370726438
0.46715541523428883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328445847657112,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49098496793611757,0.0,0.5090150320638824
0.0,0.12498233993627673,0.0,0.0,0.0,0.0,0.0,0.0,0.8750176600637232,0.0,0.0
0.1270127509576669,0.1153491433801647,0.0,0.0,0.0,0.0,0.0,0.0,0.41654491535586324,0.3026344681050602,0.03845872220124484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032908923024084734,0.0,0.9670910769759152
0.0,0.05741689363441527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425831063655847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.25623517592319045,0.0,0.0,0.0,0.4671172486819557,0.2766475753948538,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713723498548435,0.0,0.22862765014515657
0.0,0.0,0.0,0.19650759389568098,0.0,0.0,0.0,0.0,0.803492406104319,0.0,0.0
0.0,0.01729227878429498,0.05546731612175978,0.0,0.0,0.0,0.0,0.0,0.4801727569452673,0.0,0.44706764814867783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879421461183559,0.0,0.5120578538816443
0.0,0.0,0.45804970268488776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419502973151121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849097436454282,0.0,0.7150902563545718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112458294087938,0.4887541705912062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430343991140956,0.0,0.15696560088590433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325144985707012,0.0,0.9267485501429299
0.0,0.0,0.13517260085004917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648273991499509
0.0,0.08867627378795714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113237262120429
0.0,0.0,0.0,0.030040497693292673,0.0,0.0,0.0,0.39276240593742456,0.5625872288274075,0.0,0.014609867541875076
0.0,0.5945831455806767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054168544193233
0.0,0.0,0.0,0.0,0.0,0.2937931759328638,0.0,0.11542183313900849,0.4008777650201292,0.0,0.18990722590799855
0.0,0.0,0.0,0.0,0.0,0.0,0.2331726944853298,0.6401621344286461,0.024571038314589157,0.0,0.10209413277143504
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366571251080914,0.0,0.1633428748919087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.055587877208939596,0.0,0.01806568721087267,0.0,0.14859871183834375,0.0,0.31898693431004305,0.458760789431801,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.15447903568849913,0.0,0.0,0.0,0.032553371447168425,0.6859117284617684,0.0,0.1270558644025639
0.0,0.0,0.0,0.5850141319664409,0.0,0.0,0.0,0.12096622006680849,0.05506457674771173,0.0,0.2389550712190388
0.0,0.0,0.0,0.013236782381907196,0.6383737876535969,0.1797223676041974,0.0,0.0,0.08311344513518207,0.0,0.08555361722511631
0.0,0.0,0.12369409771726277,0.047522452811122926,0.0,0.0,0.0,0.0,0.5706110494826143,0.0,0.258172399989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.01778136607950909,0.0,0.33914740106530017,0.16669193628361387,0.0,0.47637929657157685
0.0,0.0,0.3574161558211834,0.0,0.0,0.0,0.0,0.0,0.6425838441788165,0.0,0.0
0.0,0.0,0.0,0.14621083649235708,0.0,0.30056729639044283,0.0,0.20792271513825628,0.34529915197894373,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316715337549523,0.0,0.16832846624504766
0.0,0.0,0.0,0.37721429432009645,0.0,0.0,0.0,0.1901093547711491,0.0,0.0,0.43267635090875434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654594886832638,0.0,0.13454051131673622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.846283919349358,0.0,0.0,0.0,0.0,0.1537160806506419,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05815982761866094,0.0,0.0,0.0,0.0,0.0,0.0,0.14689269410540925,0.0,0.7949474782759298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837547762665347,0.0,0.016245223733465295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665521473798184,0.0,0.33447852620181584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16381457903685173,0.0,0.0,0.0,0.0,0.0,0.6709968753359743,0.16518854562717405,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619646867770587,0.0,0.5380353132229413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.144999522644467,0.0,0.0,0.6433542955766042,0.0,0.21164618177892874
0.0,0.0,0.0,0.18983812925791524,0.8101618707420847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767762479978318,0.0,0.3232237520021682
0.0,0.0,0.0,0.0,0.0,0.0,0.045370591586054845,0.0,0.9546294084139452,0.0,0.0
0.0,0.0,0.0,0.14510590661614858,0.0,0.5975140225038611,0.0,0.0,0.2573800708799903,0.0,0.0
0.0,0.0,0.6277689522707434,0.0,0.0,0.0,0.0,0.0,0.37223104772925664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770221085814855,0.0,0.9622977891418515
0.0,0.0,0.1176199353049387,0.8665448549367882,0.0,0.0,0.0,0.0,0.0,0.0,0.015835209758273003
0.0,0.5246936991932182,0.2574354427751137,0.0,0.0,0.0,0.0,0.0,0.053061054287714696,0.0,0.16480980374395343
0.0,0.1831053883488337,0.0,0.0,0.0,0.0,0.0,0.0,0.544517818150134,0.0,0.2723767935010323
0.0,0.40076765561763844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992323443823616
0.0,0.8332304838726554,0.0,0.013656254643642052,0.0,0.0,0.0,0.0,0.15311326148370238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651745321527377,0.31504639641061954,0.0,0.6084361503741067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089337660659412,0.0,0.2910662339340589
0.0,0.18396994826091498,0.21853514338013152,0.0,0.0,0.0,0.0173100601357938,0.017726798659821633,0.5624580495633381,0.0,0.0
0.0,0.0,0.0,0.1020826703927101,0.0,0.0,0.0,0.0,0.16117459330917724,0.0,0.7367427362981127
0.0,0.0,0.0,0.0,0.0,0.09135986977966436,0.0,0.0,0.9086401302203357,0.0,0.0
0.0,0.302072563984373,0.0,0.0,0.0,0.0,0.0,0.0,0.4457386097795315,0.0,0.2521888262360955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.19858938215211971,0.0,0.0,0.0,0.0,0.0,0.8014106178478803,0.0,0.0
0.0,0.0,0.0,0.0,0.24562276941079028,0.0,0.044668804975580734,0.0,0.0,0.7097084256136289,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454245501773645,0.5545754498226354,0.0,0.0
0.0,0.0,0.16571569395110444,0.0,0.0,0.0,0.0,0.1799299503234399,0.6543543557254556,0.0,0.0
0.0,0.14735816630238807,0.1752796404484741,0.0,0.0,0.0,0.0,0.10850662771229275,0.3090900899780817,0.0,0.25976547555876334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.19787161521686125,0.0,0.0,0.0,0.0,0.8021283847831386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262055681562357,0.0,0.0,0.8737944318437644
0.0,0.0,0.0,0.0,0.481562202565438,0.0,0.0,0.0,0.518437797434562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463640794107322,0.0,0.3536359205892679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.1927251045688395,0.0,0.49196158341110546,0.0,0.0,0.0,0.04013180785893981,0.2751815041611152,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.1643430629678179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356569370321821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.027388062633513253,0.0,0.0,0.0,0.0,0.0,0.0,0.9726119373664867,0.0,0.0
0.0,0.1713169449477861,0.0,0.12217029064626399,0.0,0.0,0.0,0.0,0.5803052375919522,0.0,0.12620752681399777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620631340330913,0.0,0.23793686596690883
0.0,0.1424348465834299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575651534165701
0.0,0.6338922083301914,0.0,0.0,0.0,0.0,0.0,0.0,0.17439728041610464,0.0,0.1917105112537038
0.0,0.0,0.01300890541098265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869910945890173
0.0,0.0,0.5768415657360857,0.0,0.0,0.0,0.0,0.0,0.4231584342639142,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422583238166145,0.0,0.9657741676183387
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17313243813753348,0.01794492455877334,0.4243451789318518,0.0,0.0,0.0,0.16925837200620236,0.16237504346300663,0.0,0.052944042902632396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20127369269577183,0.31707018516070823,0.0,0.4816561221435199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160323812920306,0.0,0.38396761870796936
0.0,0.14517318541480206,0.0,0.2042734693059154,0.0,0.0,0.0,0.0,0.6505533452792824,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24523963538957602,0.0,0.0,0.754760364610424
0.0,0.025239271508445044,0.0,0.7754879780954703,0.0,0.0,0.0,0.10504100209533589,0.09423174830074878,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522732809748614,0.0,0.8047726719025138
0.0,0.0,0.0,0.0,0.0,0.31526482450694393,0.0,0.03549496884415264,0.6330076698770342,0.0,0.01623253677186921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162440090262896,0.38375599097371027,0.0,0.0
0.0,0.0,0.0,0.10078171098144768,0.0,0.10639850446636062,0.1463079139564445,0.08915382392204226,0.557358046673705,0.0,0.0
0.014723315063034452,0.0,0.2452460119996237,0.0,0.0,0.0,0.0,0.7400306729373419,0.0,0.0,0.0
0.0,0.0,0.6073922977434898,0.0,0.0,0.0,0.0,0.0,0.3926077022565102,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.4571297748676302,0.0,0.0,0.0,0.0,0.06939671687686554,0.0,0.13361180338648787,0.0,0.3398617048690164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37474014103071673,0.1432420022717814,0.0,0.48201785669750186
0.0,0.0,0.0,0.0,0.0,0.5825450989204356,0.0,0.0,0.2452289698932334,0.0,0.17222593118633095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.9886090488332786,0.0,0.0,0.0,0.01139095116672138,0.0,0.0,0.0
0.0,0.10841848468225804,0.22577480162768682,0.6519149342573889,0.0,0.0,0.0,0.013891779432666274,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712573289940505,0.0,0.12874267100594947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.14457801775110787,0.19563900074952933,0.048159993194663527,0.0,0.0,0.0,0.0,0.6116229883046993,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.2909445728589529,0.0,0.0,0.0,0.08887947882336615,0.3204077116541274,0.0,0.2997682366635534
0.0,0.0,0.2766672450395804,0.0,0.0,0.0,0.0,0.0,0.30462663020670433,0.0,0.4187061247537153
0.0,0.1838029995021671,0.0,0.0,0.0,0.0,0.0,0.06823420130659652,0.7479627991912363,0.0,0.0
0.0,0.0,0.0,0.16748287152430347,0.0,0.0,0.0,0.8325171284756965,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17120478950385878,0.0,0.0,0.0,0.0,0.8287952104961412
0.0,0.0,0.0,0.0,0.0,0.0,0.42112138763219736,0.0,0.5788786123678027,0.0,0.0
0.0,0.0,0.11598609436475621,0.0,0.0,0.0,0.0,0.14725161194165362,0.5779747499179919,0.0,0.15878754377559823
0.0,0.1298502841278007,0.0,0.0,0.0,0.017094853482232317,0.0,0.13708351028812213,0.37156888060713594,0.0,0.34440247149470893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.11399900765069534,0.0,0.0,0.0,0.0,0.0,0.0,0.8860009923493047
0.0,0.2437739964562951,0.0,0.0,0.3320169266018288,0.0,0.0,0.0,0.0,0.42420907694187615,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621040487120898,0.0,0.13789595128791005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.01709850421264998,0.0,0.0,0.0,0.0,0.0,0.0,0.5284896884256549,0.0,0.4544118073616952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13926242701464525,0.6653716550695042,0.0,0.19536591791585056
0.0,0.0,0.0,0.12513703919504204,0.0,0.0,0.0,0.0,0.6073146209685586,0.0,0.26754833983639936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493977883643965,0.0,0.5506022116356035
0.0,0.46162638276305346,0.0,0.0,0.0,0.0,0.0,0.0,0.4463321918098985,0.0,0.09204142542704805
0.0,0.29361799180064607,0.0,0.0,0.0,0.0,0.0,0.029499597215854087,0.2293822447364272,0.0,0.4475001662470726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.1056735840323351,0.8943264159676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1191252508666237,0.0,0.0,0.0,0.0,0.0,0.0,0.06536323541243685,0.0,0.8155115137209393
0.0,0.0,0.2250644932874044,0.0,0.0,0.0,0.0,0.0,0.7749355067125956,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.17230789327046442,0.0,0.4280283585507123,0.0,0.07207182543529174,0.16033324668159057,0.0,0.16725867606194103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21447951499885876,0.5130679232388129,0.0,0.2724525617623284
0.0,0.1269940136993868,0.0,0.0,0.0,0.0,0.0,0.0,0.5431382546469703,0.0,0.3298677316536429
0.0,0.0,0.0,0.11947847893238128,0.0,0.0,0.0,0.0,0.6777173766943153,0.0,0.2028041443733035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765745146296234,0.0,0.12342548537037651
0.0,0.0,0.0,0.0,0.0,0.11661544201927604,0.0,0.29192189526682133,0.15231047369878767,0.0,0.4391521890151149
0.0,0.0,0.012704743961206712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872952560387933
0.0,0.0,0.0,0.0,0.0,0.28467283373036406,0.0,0.0,0.0,0.0,0.715327166269636
0.0,0.11904894789251469,0.13624916029983675,0.0,0.0,0.0,0.5277281993153851,0.0,0.21697369249226334,0.0,0.0
0.0,0.2196045679116661,0.09247104414549036,0.0,0.0,0.0,0.0,0.17527624453813168,0.31237885446571245,0.0,0.2002692889389994
0.0,0.0,0.0,0.5706951006044108,0.0,0.01645127160797472,0.0,0.13462501406726182,0.14249689645783217,0.0,0.13573171726252062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45597888294000755,0.0,0.5440211170599926
0.0,0.0,0.0,0.0,0.0,0.12967424292953075,0.0,0.0,0.8703257570704693,0.0,0.0
0.0,0.0,0.0,0.8430941448843486,0.0,0.0,0.0,0.0,0.15690585511565136,0.0,0.0
0.0,0.0,0.0,0.3395384101365978,0.0,0.0,0.0,0.169072436944578,0.4913891529188241,0.0,0.0
0.0,0.0,0.0,0.6287679483277794,0.0,0.11480975758431003,0.0,0.0,0.14831325339409196,0.0,0.10810904069381849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43104151111448735,0.0,0.5689584888855126
0.0,0.0,0.5972168537831366,0.07756052200269689,0.0,0.0,0.0,0.010711019450265315,0.0,0.0,0.31451160476390105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986967979397798,0.930130320206022,0.0,0.0
0.0,0.0,0.0,0.28765718894635506,0.11715712889584996,0.4564241142181228,0.0,0.0,0.13876156793967234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08721901868813019,0.9127809813118699,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559129909918882,0.0,0.5440870090081117
0.0,0.36437690832430664,0.1186427371711101,0.0,0.0,0.0,0.0,0.0,0.5169803545045832,0.0,0.0
0.0,0.4248197395268984,0.06645396142464713,0.0,0.0,0.0,0.0,0.0,0.14920693798021556,0.0,0.359519361068239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4008210631947295,0.0,0.0,0.0,0.04792359708115194,0.5512553397241186,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254191990732912,0.0,0.5745808009267089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345455220194473,0.0,0.16545447798055263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503476262769202,0.0,0.44965237372307976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317496682373284,0.13566372039075714,0.0,0.76116131278551
0.0,0.0,0.0,0.0,0.13123473287065573,0.0,0.0,0.0,0.7471252813219019,0.0,0.12163998580744234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015850321387837474,0.0,0.0,0.0,0.0,0.9841496786121625
0.0,0.5956171608682326,0.0,0.0,0.0,0.0,0.0,0.0,0.40438283913176737,0.0,0.0
0.0,0.7565063868856606,0.0,0.0,0.0,0.0,0.0,0.0,0.07741862335942327,0.0,0.16607498975491602
0.0,0.0,0.0,0.26815283767732395,0.0,0.0,0.0,0.0,0.277663694331018,0.0,0.454183467991658
0.0,0.0,0.0,0.0,0.0,0.0,0.24773727359000142,0.0,0.14254741125981465,0.0,0.609715315150184
0.0,0.0,0.14240659281576357,0.0,0.0,0.0,0.1236002317991764,0.0,0.00926750737574524,0.0,0.7247256680093147
0.0,0.0,0.0,0.41760180587504536,0.0,0.0,0.0,0.0761778464963865,0.506220347628568,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.8325774975896645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16742250241033557
0.0,0.2888995600107988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111004399892011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.02848640608341175,0.2703858734737382,0.13341431526089909,0.0,0.0,0.0,0.0,0.5550229237123767,0.0,0.012690481469574301
0.0,0.0,0.1376715060748296,0.0,0.0,0.1539474497843127,0.0,0.14561316055863457,0.42362943561576366,0.0,0.13913844796645938
0.0,0.0,0.0,0.3203491934492602,0.0,0.0,0.0,0.0,0.6648495263283484,0.0,0.014801280222391352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957472927044839,0.32506034810718476,0.0,0.3791923591883314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635004085105326,0.0,0.23649959148946742
0.0,0.0,0.0,0.4259330806672489,0.0,0.0,0.0,0.0,0.43078085505423547,0.0,0.1432860642785156
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.01756333443431608,0.0,0.0,0.0,0.0,0.0,0.0,0.9824366655656839,0.0,0.0
0.0,0.07849733940782544,0.2949239028261768,0.0,0.0,0.0,0.0,0.10582331643321162,0.5207554413327862,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215968674083683,0.1716022552955823,0.0,0.7062380579635811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.20245125032825878,0.0,0.0,0.0,0.13262316747478312,0.0081652299047841,0.5819230354344642,0.0,0.07483731685770977
0.0,0.022568734209172082,0.16767678181098417,0.0,0.0,0.0,0.0,0.0,0.1261752606316519,0.0,0.6835792233481918
0.0,0.0,0.0,0.9902929265590157,0.0,0.009707073440984246,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10305180260142087,0.0,0.0,0.0,0.0,0.8969481973985791
0.0,0.0,0.0,0.0,0.0,0.02298503191148435,0.0,0.0,0.0,0.0,0.9770149680885156
0.0,0.0,0.043153437578795695,0.0,0.0,0.0,0.0,0.0,0.9568465624212044,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.7944086590300268,0.0,0.0,0.0,0.0,0.20559134096997328,0.0,0.0
0.0,0.0,0.26226195635368144,0.517809791445691,0.0,0.0,0.0,0.0,0.046699522947827976,0.0,0.1732287292527997
0.0,0.0,0.11220241018396385,0.0,0.0,0.0,0.0,0.0,0.04633991609824306,0.0,0.841457673717793
0.0,0.0,0.3909705335428278,0.0,0.0,0.0,0.0,0.0,0.6090294664571724,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35910382812825814,0.36672493059486316,0.0,0.27417124127687864
0.0,0.0,0.1532718718644198,0.0,0.0,0.1379323477585976,0.0,0.3493912926984834,0.03381577040729068,0.0,0.3255887172712085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.03438970916257893,0.15601512133807957,0.0,0.0,0.0,0.0,0.6550006869887122,0.0,0.15459448251062927
0.0,0.0,0.0,0.0,0.14047362739388647,0.0,0.0,0.0,0.0,0.8595263726061135,0.0
0.0,0.5379997282188811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620002717811189
0.0,0.0,0.3171881233572716,0.0,0.0,0.0,0.0,0.10729941432876804,0.1678703812363666,0.0,0.40764208107759375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831216756396262,0.0,0.016878324360373773
0.0,0.0,0.0,0.35071789063210296,0.0,0.0,0.0,0.0,0.2075875832768722,0.0,0.4416945260910248
0.0,0.0,0.5196494116207966,0.0,0.0,0.0,0.0,0.4803505883792034,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395885032178835,0.0,0.6041149678211651
0.0,0.3196663093117461,0.0,0.0,0.0,0.0,0.0,0.5960525455871338,0.0842811451011201,0.0,0.0
0.6302155160359363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697844839640637,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857770967708276,0.0,0.014222903229172445
0.0,0.11204528896910651,0.22616235371741264,0.0,0.0,0.0,0.0,0.25775374816632995,0.40403860914715084,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.19665802282089748,0.0,0.0,0.0,0.0,0.7537399898694407,0.0,0.049601987309661824
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018695523896401816,0.0,0.9813044761035982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681820774240357,0.0,0.4318179225759643
0.0,0.0,0.0,0.0,0.0,0.0,0.13050183160587933,0.5649932378262763,0.0,0.0,0.30450493056784433
0.0,0.0,0.0,0.0,0.1612851610198083,0.0,0.0,0.0,0.8387148389801917,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11820681500478503,0.0,0.08355579208292259,0.39195260805082754,0.0,0.4062847848614648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
