0,1,2,3,4,5,6,7,8,9,10
1.6258349902376068e-05,5.087972523021289e-05,0.02961622446309775,0.015911016485461005,0.00017773304122314926,0.03221357500024169,0.0002971023231917447,0.01284380809556751,0.7832446433603764,2.1235273203225324e-07,0.1256285498966463
6.3197615031151955e-06,0.04682669774047099,0.01415026217000559,0.12470974156167358,0.0001340430353593547,0.005839380410634476,0.0003917915408351291,0.4542966838926077,0.3051983006298542,8.004643453851656e-06,0.048438798636198044
6.593865238557142e-10,0.05776896182464952,0.00022207015550271617,6.6319750847976255e-06,3.797922320460517e-16,5.748135005929911e-07,3.5583105430161704e-11,9.622460477406928e-07,0.0014990989927454734,3.7681698676744986e-18,0.9405017122626305
2.4882510385459966e-07,0.009342638993075525,0.02008760653916397,0.20250043598935008,1.612989827190492e-07,8.228896756179438e-05,7.913698812801045e-07,0.022834613540908322,0.7270642518997192,6.377973567144556e-08,0.018086938463966362
5.214291783638451e-08,0.027354972724062065,0.007898228359408677,0.8532400876283646,1.964960119741183e-11,1.809955366645355e-06,9.256371265535495e-09,2.1117429866990278e-05,0.057769149949308485,1.793475056806707e-13,0.05371457542878488
0.0007428941006457634,0.002924663169892483,0.6384143279865384,0.0004145311638126259,1.3455558209346663e-06,0.12535395705140218,0.000379154876662291,0.00035704007148140704,0.04728836748415688,5.78106064027625e-16,0.18412370048463345
5.5489702280702243e-05,9.568960489048095e-05,0.003466076323093148,1.084654197177487e-05,3.3262613534241094e-07,0.4221894866786897,0.002115504046411587,0.055487264572548156,0.03012688961598542,4.955070938870525e-21,0.486452410928905
1.8282216104129057e-06,6.870789968260738e-05,5.184203810415511e-05,2.844609512286933e-05,0.0008254787141339648,0.00019776731784304502,1.1709313323393644e-05,0.00029019041534184,0.3910181662067771,3.1662863748299944e-09,0.6075058616697788
3.164527274168716e-05,0.0012426798657543259,0.04802310140803456,0.00028034833982815144,0.00047697309244654207,0.008562115091081068,0.25795935932546854,0.4958472605794668,0.10158227209467441,1.8779722127074064e-10,0.08599425398278981
0.000169455306531896,8.519136928386573e-05,0.000346661361589895,1.197477111802847e-06,0.0011927526621651197,0.004848861178743391,5.080710551511047e-07,0.0028008085491819656,0.9318992346525192,2.1019597427963334e-11,0.05865536001510918
0.009699553312202625,0.016896102284590597,0.08963159887935035,0.0005036634745607671,4.883103803634582e-05,3.0426627206647794e-06,0.00028606090216953817,6.75867529693619e-05,0.8747509494423866,7.93416781772957e-05,0.008033274629269727
9.023692102480552e-05,0.028502494504209608,0.010113497187376197,0.004768906470417278,1.17025998455666e-07,0.005614131786387588,0.00010014469589236796,0.034375050861854106,0.337594804354012,1.6439710457711446e-11,0.5788406329229474
0.0024475651981737956,0.0015050938347602738,0.0031342424226465937,0.0019747194837691495,0.00016467275481464767,0.0007159748578623656,0.0011727989742099515,0.03460834351790254,0.9328236803412437,1.6627255576195585e-06,0.02145124000526266
0.0023900292177163607,0.03628463675295279,0.0012637539021795874,9.316165108685937e-05,5.7777334935490976e-08,0.00022439304735577537,3.174751013612642e-05,1.363698035498212e-06,0.460482444614172,8.718384421356118e-10,0.49922838155180216
0.001071715405487339,0.44206818379461765,0.04038204636890441,0.0014047197100808262,4.2276003933367575e-06,7.04927419539203e-05,0.004128869204578223,0.001420403840711515,0.16804744116961956,3.8934516554959335e-11,0.3414018992334604
1.4739455648998676e-10,0.008936511087881627,0.00011629358022058334,0.867160189896822,0.0001815090534713936,0.06239347177768906,0.0007306074331708025,0.0069295501650685765,0.05347058602819743,1.7565849831196093e-08,8.126353199711112e-05
0.0010221909553485148,0.005432812970866507,0.005601625156486989,0.0002488080468623366,2.346792041245545e-07,3.217009105682678e-05,1.789001463536541e-05,0.007245930447908222,0.890676636248827,2.417771273530686e-06,0.08971927958191372
1.8210949550012678e-06,0.033443047635955736,0.0019209488928026985,0.0037910080864094198,2.8261710707688792e-05,0.04861653449188452,0.0002746671949012125,0.7082227095961571,0.14694142481312156,9.159217204349353e-08,0.05675947281997651
2.984636737774258e-07,0.0004466041330344339,0.0015414104691444663,0.008914680685847998,2.694372127365341e-05,0.0008548578719000943,0.010850327666389603,0.6651458591222763,0.20271368930116296,2.5449885367093287e-11,0.10950533649884164
1.4953965945412907e-08,9.00617702725981e-05,3.1460067432043104e-05,2.326569879373963e-05,2.102578720083433e-09,1.5707477691209726e-05,2.703522713407014e-07,8.859605706162954e-05,0.4776749648153782,5.687596487890244e-12,0.5220756642520428
1.2216014198436487e-05,0.04798205728677374,0.0012014162301738907,0.043922702172267236,1.485862367431393e-10,6.770789485455175e-05,0.001107838888137988,3.2356082693002497e-06,0.8169642325956374,1.2911706551185151e-08,0.08873859327286482
1.5456662735367083e-06,0.05813889589626342,0.0036988539031881373,0.02000989401130937,5.232559314701304e-07,0.02796278784808237,8.385979105351993e-06,0.14359650434926152,0.2851291783154011,2.8683806828351174e-09,0.4614534415304661
8.494108636429028e-10,0.0016616980797365954,0.0001382892420408217,0.006672792378424219,0.0007848460514286873,0.005718043998391487,0.005264842879533438,0.0009542310060518533,0.9741422235965729,1.6700035018724435e-10,0.004663022755494239
0.009374211664635368,0.0023157304051437677,0.009709228465908382,0.006587052578652219,2.9078117303182882e-06,0.0008516427238873803,0.00013576317485330947,0.0004449427896418001,0.9121768474578857,5.290132793753233e-06,0.058396377018652856
6.257669505617427e-08,0.025493541317700874,0.0006258105154000049,0.0011008398240903716,4.424452753505884e-09,1.141683657732498e-06,6.8314465995200635e-06,0.009146397471283763,0.3183275768533349,1.3821738486595749e-11,0.6452977769076824
6.671142624425919e-07,0.0023954020555265743,0.0018791807378875092,0.16179887828184292,4.593073744079529e-06,7.121350427041762e-05,0.0014137006010330744,0.26173904007009696,0.503057099878788,5.194950280089726e-10,0.06764022260904312
7.076340646522405e-05,0.00020435535583462894,0.0011584026360767496,0.9522060751914978,3.6024888780301813e-13,4.118774225248071e-10,1.8355681058570261e-06,2.6850865988613705e-10,0.030396386918425833,0.0023667062372396686,0.013595452123770002
1.4047784009708803e-08,0.10959873329625225,0.06614367842962565,0.8121231161057949,8.100550944155389e-07,1.0979389615279212e-07,1.1887856903434633e-06,0.00015803853794241207,0.006341850637284097,1.081054164544322e-07,0.005632357619608674
2.9265512957017262e-06,0.00021604181863832395,0.17526718531735241,6.287841911256642e-06,2.6886734677760573e-12,0.0007468672360460005,7.327246201772083e-08,1.4400796619080947e-05,9.92220366526908e-05,1.052773383823092e-15,0.8236470222473145
2.9143893363059448e-06,0.0038789672892107774,0.000983653203547874,0.013291900428157533,9.680145956925124e-06,0.0021901599016018736,0.0007416592304707592,0.6294966451823711,0.23282975004985929,1.5649131717683322e-10,0.11657467344775796
0.09871073188878654,0.16607962595298886,0.20231864461675286,0.010810025705723092,4.4964629214645e-07,0.003356872383847076,0.03329744406801183,0.02442887186043663,0.27058987971395254,2.4131629583266843e-13,0.19040745496749878
4.487232491356963e-05,0.7464706152677536,0.03940261696698144,0.007748260711537114,2.026404815169691e-06,3.930223162007529e-05,1.05479179635104e-05,0.07302979601081461,0.11614658434700686,4.802216403859923e-08,0.017105341528804274
4.348934512709451e-06,0.004065196233568713,0.012711896211840212,0.0001490746280197186,3.052910505318973e-05,5.989952529109055e-06,0.1140007483336376,0.06765861890744418,0.7458228338509798,3.65179495105821e-06,0.05554711795412004
0.00046228466111697397,0.0003186169692585561,0.7119833678007126,0.00019687232593135207,1.196599961412765e-06,0.0001751031088730315,2.569955647091504e-05,0.02597387976072696,0.19726799000636674,6.623511442243847e-11,0.06359496228105854
6.851265877802623e-06,0.0044977490829296585,0.0033679498083074577,4.677197716629333e-07,3.3467825495089655e-14,7.583804166988277e-05,3.852563702139156e-06,0.00016552060579679007,0.009867818399470707,3.498030016493481e-23,0.982013963162899
1.870506298295993e-06,0.016685738727574062,0.0025005753286677646,0.01497374913742533,2.1110573591720527e-06,0.00020678181069655466,0.0016004865135670343,0.007272627255588304,0.9363379701972008,4.92629479533109e-07,0.02041761077271076
5.713357932598346e-07,0.21027445595245808,0.12320503778755665,0.015787493120342333,9.80875304518354e-07,8.508724971934e-06,4.1765835834945125e-07,0.00870251500782615,0.04785875743255019,1.108578403691818e-06,0.5941601637750864
0.0006461371331087928,0.8935710862278938,0.003477194499282632,0.0028195295517434715,3.2776165653977957e-09,0.00017343629609589684,9.162219675114269e-05,2.1513339980572255e-05,0.0054473633201723715,1.5857289970958525e-13,0.09375213836210605
0.00013278989645319978,0.0002038014080198991,0.12910342344548553,1.7205517278462423e-05,5.374818373613112e-13,3.6916371832278194e-05,1.7355338948199517e-06,0.00031422253177304516,0.0018811188170957394,1.3745093178476046e-17,0.8683087825775146
0.00013545548123394813,0.0028926772979502857,0.0065972214651992545,0.00043598559224733435,1.4707752963796653e-08,1.164979996026716e-05,9.852215647754292e-07,2.2141526036634218e-05,0.894413635134697,3.381698481864854e-09,0.09549022349528968
3.1540530031414525e-09,0.06260259596638207,0.0005747326654557128,0.13848882792149197,1.7700914705685984e-07,0.00011496011683970186,0.0038197451172834462,0.005093752580194177,0.7610968444496393,3.240460270982075e-07,0.02820806658564834
5.110788958513836e-09,0.0007140429937276815,3.939734541574553e-05,0.9871452823281288,2.1483636036697426e-18,4.471549318899509e-08,6.304504074071312e-07,2.908836097813684e-13,0.0022809035626778495,0.0001550239407903664,0.009664650597336788
0.031397485972901165,0.026095149369211867,0.00023712411374532047,2.0457336087797984e-05,8.521427142846235e-09,1.5262475031966362e-07,0.0007212843339407431,7.84934765169501e-09,0.004991498008166673,0.004400300959064175,0.9321365356445312
0.0009408665379595504,0.06449499714653939,0.09166465303860605,0.024933154840255156,6.016885393922422e-06,0.0007126058289941284,0.00014324613992577895,0.055381132537149824,0.6929604075849056,2.4448231354223804e-05,0.06873850245028734
0.07533511146061755,0.0022386956548459125,0.7797122560441494,0.030106849141702696,1.711670060955666e-07,0.00022867099007584102,0.0009467410016554823,0.00041616365346897055,0.03198787733269626,0.0004216385863637512,0.07860582341709232
5.066852348534212e-05,0.03177160894119879,0.017884701082948595,0.10687275067903101,0.0002376578552585329,0.2781196292489767,0.0004573639741494162,0.21057390421628952,0.2626927252858877,9.952834242087217e-07,0.09133797092363238
0.0033090709210137764,0.2026926155667752,0.03427105685113929,0.03414262076148589,2.1835278908631864e-07,0.002822160499590609,8.432741901742702e-05,0.1436038371466566,0.3872362021356821,2.5781162896747863e-06,0.19183526709093712
0.0008659632218339652,0.003607971584810854,0.19503026286838576,0.00013143419383965238,1.854801401183902e-08,0.0001506893269990206,5.101089535344827e-05,1.8104164631081894e-05,0.012935261831472644,2.305436390158745e-14,0.7872093431651592
1.0236028277790538e-05,0.061074198223650455,0.0009902261263050605,0.005788933012809139,7.865435037576025e-06,0.046546675032004714,0.0026548050900601083,0.1025094548240304,0.46715475991368294,4.286636804697912e-11,0.31326282769441605
1.8873834049193405e-05,0.14670863724313676,0.030046849758946337,0.01442100652911904,0.000979669984189968,0.004711839566880371,0.00018899599626109875,0.2777438936755061,0.5188595093786716,1.0408931037412692e-05,0.006310266646323726
3.321521307225392e-07,0.4785380233079195,0.014044849362107925,0.020406342329806648,1.52746241155223e-05,0.0009697368562768816,8.740911809468344e-06,0.03086759250436444,0.0803302051499486,3.4440857794122356e-06,0.37481547123752534
0.011672401878854544,0.023990563233383,0.08760227967286482,0.17726233042776585,1.2361927384990645e-05,0.043394507869379595,0.026211377472463937,0.0401053108216729,0.413414278998971,2.7090326757970878e-08,0.17633455945178866
0.03258684714091942,0.09623964654747397,0.3537015316542238,0.00014379662343344535,8.711485185814481e-11,0.00024122026939998875,0.003786120179676722,8.362265460704066e-05,0.08201365168497432,1.2095437467841208e-17,0.4312035422772169
5.720988460849568e-11,8.94890778417633e-06,0.0500083728293248,4.4897830045161416e-05,1.9607145419373777e-06,1.749681362414764e-05,4.235598789128093e-07,0.010487405088546176,0.003927030603478154,2.0014808881188935e-15,0.9355035051703453
0.005349098566568955,0.00018377775555222797,0.00098388842377517,2.331231432966402e-05,3.267576833011765e-05,0.003651111975532459,2.315309879197258e-05,2.7444988880624688e-05,0.6954151187092066,3.681721867666507e-06,0.29430675506591797
1.122874123460349e-06,0.002421063701149251,0.0054349968468159204,0.0032035877056841855,6.941740705474359e-09,3.1111667889356133e-07,0.00016141544737724445,0.000287208848476439,0.9045953527092934,1.3982729865787656e-08,0.08389490400440991
0.0001876084245006071,0.041606980259530246,6.953029272942224e-06,7.754127854475712e-05,2.828628693479369e-13,9.50861244530537e-08,4.578321400404081e-08,2.4029486287371736e-10,0.0006201301770261125,0.0004063431397454214,0.9570943340659142
1.3221613558656031e-05,0.01941623169113882,0.008703904706635512,0.0015760494352434762,4.431760331682216e-06,0.01958697341615334,0.0007121554863260826,0.18436360778287053,0.35455870628356934,7.633400327006573e-12,0.41106467973440886
0.0001409733041306538,0.026854438168811612,0.06251338433867204,0.002455102719977731,4.588480101925589e-06,0.00012932875006299582,0.0892529938791995,0.0782726987672504,0.5224421918392181,4.988830952318371e-15,0.21793428901582956
0.016914019195240826,1.3420174315229308e-07,0.0001052755613873968,5.597518722723176e-06,2.1365550487303063e-07,0.0021240308478418513,2.009722885149249e-06,0.0002381059632543455,0.9775261357426643,1.8714355549740485e-10,0.003084456633793309
1.066879421407962e-06,0.16521582752466202,0.0074273516602261225,0.05653941532364115,2.1182320323644144e-07,0.0008312958370879642,4.12069928421889e-06,0.01149841956794262,0.740110345184803,5.449755440988663e-06,0.0183664855430834
0.0019268263267591124,0.015673158277422772,0.06875445396872237,0.001011994297414276,4.80264055712637e-06,2.0913491844548604e-07,6.55198246066746e-05,5.0061874784290694e-05,0.8746368810534477,0.0012805848289758615,0.0365955121233128
3.726576316606667e-05,0.04233258753083646,0.0054706477239960805,0.21723889763234183,7.086295996425185e-06,0.046935669000959024,0.0002122537064401797,0.2825852078385651,0.32764744758605957,1.6726523524329508e-06,0.07753125760063995
8.932543150666752e-06,0.04993784321413841,0.0005160324759572177,0.00010006740406254266,5.852341264457834e-07,1.3107819082720218e-05,0.23546703588453965,0.0758875423524048,0.5683740522454173,1.2257673932984957e-11,0.06969478994142264
0.00010237975893367945,0.08021973154973239,0.0029354379657888785,0.06555086304433644,2.5806855861176814e-06,0.13264771015383303,0.0022311550066262953,0.29321721754968166,0.2210123296827078,1.1087569614511062e-07,0.20208048541098833
0.00514011756514865,0.1409736100970349,0.23998354322975501,0.4755560854609939,0.000152881817665651,0.0004163525749849399,0.047438138841243926,0.03610883274814114,0.03975447529228404,8.591776762470916e-08,0.01447587386462601
1.3977884389094163e-05,0.00048055375188837957,0.020976072086796194,0.0010138335708047563,0.006810147490913188,0.14386679301969707,9.425882098704728e-05,0.43136180518195033,0.3128135818988085,1.2515247338473756e-06,0.08256775228539937
0.0002961387862594478,0.014904590043443022,0.008414226380409673,0.004526813678239705,7.579838827502863e-06,0.13586872071027756,0.00046532107626262587,0.07308549573644996,0.44448445923626423,1.3733935412803985e-12,0.3179466035217047
1.080609105184177e-05,0.01717164472938748,0.0003591238837543642,0.0005839858465606085,1.5161723380452408e-05,0.43916505575180054,0.0035721006897802,0.18568919319659472,0.09389573545195162,1.5484296366893046e-11,0.2595371939241886
7.551132872140112e-06,0.021949549213786668,0.0035916466022172244,4.104106348545855e-05,2.3726222405051918e-08,0.0076232203060087045,0.00031778231036050375,0.0005310656451786855,0.04287913871667115,1.116932981421025e-13,0.9230589643120766
3.4651614632785765e-05,0.0276938228707877,0.0026200354732281994,0.00024142620145539695,7.998512872993244e-10,5.595922640821982e-05,0.0006194249524157369,0.00013323234861672972,0.057634595897980034,3.416857180258017e-15,0.9109668284654617
1.8807856124968686e-05,0.040498831775039434,0.005089865491754608,0.09522817737888545,3.7331325879186306e-07,0.0056928393605630845,1.6695749304518337e-05,0.05768677149899304,0.7392124384641647,8.115851084092522e-08,0.056555132498033345
0.0011262869471195813,0.000973450898527517,0.14012348296819255,6.5324560427626466e-06,1.310229496838544e-11,0.0001458445855786472,0.00011824379691915965,4.4072310990461716e-05,0.03888790823111776,4.251692986304418e-16,0.8185741603374481
4.3943477025226024e-06,0.6210926100611687,0.002205152987244219,0.019138991134241223,2.0291988500411994e-09,1.2529063658006656e-05,1.2594778878161073e-07,0.00013832253171131015,0.2992092107888311,3.5115624587933255e-07,0.058198366314172745
7.410395751344338e-09,8.904236578441416e-05,0.0003249927292472421,1.7490451478634206e-08,8.328126913858609e-17,5.927577868501627e-06,2.612512080107628e-07,1.6158866679484665e-09,0.008480894420408447,5.542051212114569e-22,0.9910988509654999
5.110798762143895e-10,0.001436920488231408,7.51800914891021e-05,0.14722704043379053,2.276958084801873e-05,0.6101792389526963,0.000743807845878023,0.07106769684378378,0.16759086912497878,6.182129843798832e-07,0.001655905268734159
2.6095833365172077e-08,0.019127079664031044,0.025859978622975177,0.047783027419427526,2.551231031553584e-10,4.138864445337245e-06,0.0003142069648090842,0.008978700549960195,0.05410471256254823,6.289650838860749e-14,0.8438281491398811
4.569933935750364e-05,0.0025107312394538894,0.026723975766799413,0.0007003019869671334,2.4277277610452382e-08,0.0017814001323017692,0.00043921672272873025,0.027422017708886415,0.1382374616805464,4.534377108645657e-11,0.8021392561495304
1.426626558692634e-06,0.6982413474470377,0.07095800014212728,0.030357064242707565,1.1883123157332282e-06,2.3337180026783422e-05,4.265754193114035e-06,0.019529699857230298,0.10951584491704125,2.7213285785078994e-07,0.07136756228283048
2.6589491308848245e-05,0.000182360898977052,0.0008730799582526982,0.8419579640030861,1.2917247122032024e-09,9.025766623512456e-08,0.00019289137203435462,5.710018290998119e-10,0.14473278672085144,0.01091146025373746,0.0011227548111678587
1.3829543155097213e-05,0.12067756068427116,0.018225020729005337,0.031787790067028254,0.0001842108321916669,0.02021950442576781,0.0003639056370836613,0.3314620051532984,0.4597434401512146,8.878169383959474e-06,0.01731384714366868
0.00036631666643288186,0.02125255446749641,0.0004578734116087446,0.004587446709165999,0.4106049803085625,1.3391408578256048e-05,0.00027154923643260553,5.921767248717735e-05,0.42434796768702654,0.002374934484973945,0.1356638027509689
1.5911347643729862e-09,0.011334984068980702,1.4035667315503986e-05,9.193605833957008e-06,0.00045830297756310756,0.0004075719065230743,0.0015838304236126532,0.0007770596554514952,0.019929462927393615,4.043032401856578e-12,0.965485543012619
4.695722667058533e-05,0.15753857989329845,0.08867770896176808,0.042728090193122625,0.001671866636456798,0.003231276984251963,0.006821905145784513,0.33748347987420857,0.21755466854665428,4.102338048025955e-06,0.14424138772301376
1.3450411289647833e-05,0.002206523985023523,0.0386516094840772,0.00014356933553472118,1.553040088393207e-06,5.997279785779951e-05,1.4342666669775461e-05,0.0399608589939362,0.3424916072981432,3.986541652992947e-12,0.5764565106946975
2.294838238256898e-07,0.05180814042660131,0.007387871153355263,0.00029068245110086544,1.840766091120297e-08,0.008231630054922334,8.619496549344685e-06,0.0012768903838473733,0.10640500497538596,4.8939762165780105e-12,0.8245908915996552
6.742048680100088e-05,0.040801774506121546,0.01072618635953404,0.3277511950582266,5.233988652286636e-05,0.1440208232961595,0.006394981890287421,0.0482617171946913,0.27917014295235276,3.765758022890605e-12,0.14275342575274408
4.026756141328747e-05,0.00455178858996419,0.011660595565444964,0.004507395104155876,1.6002058994871692e-07,0.00023412875037820413,1.0445156885197093e-05,0.006302203961240593,0.8934345319867134,8.727311517792603e-09,0.0792584593873471
1.4133217204826873e-06,0.038263522041233955,0.000424120618257362,0.0001008932742934121,6.101878672736517e-10,3.267230817581297e-05,5.587616296787168e-05,0.0006104567631348701,0.08031366841169074,1.2024978996357818e-17,0.8801974356174469
2.2318875604332433e-06,0.028071141850887216,0.008147074666339904,0.00595165374033968,0.016169941693078727,0.10330161571619101,0.05467318734918081,0.4217857737094164,0.35547082778066397,4.2389232727917114e-07,0.006426155039662262
3.8492093204277583e-10,0.0003558946050284395,7.762409952457444e-05,0.9704011678695679,4.3262088354700354e-09,0.028139431857364214,5.029362507874557e-06,3.9476164454987916e-05,0.0009802988874596519,8.672075994302033e-14,1.0173572910234484e-06
4.5197122319657486e-08,0.00013129332095429547,9.808860718130141e-05,4.033220169773628e-08,5.3659143442047474e-05,6.9656723934418134e-09,0.00838814544761135,0.004195843657278431,0.9776581525802612,1.7072317022239638e-09,0.009474715821852442
2.6049759037964494e-09,0.20287793660841658,0.0007582765683790127,1.34136665493877e-07,1.119191056795812e-10,2.1577400573418314e-09,0.6726814052090049,0.006575372652146668,0.11522869743794217,9.040016014325589e-09,0.0018781666177585254
2.301134184341802e-05,0.11994990176754072,0.0005814989119663494,0.0040189002961597,1.1830844459232574e-08,0.0012050697570993307,6.534958823096728e-08,9.177650451874797e-05,0.527469839900732,2.0916402354636895e-07,0.346659715520218
1.5106907285539206e-07,8.895460018010226e-05,5.246595633678908e-05,3.7450439162450833e-06,5.424978179886504e-08,2.5815878696322514e-05,4.211849303104032e-06,1.5000148805954794e-05,0.127324843313545,1.2802687080221996e-11,0.8724847659468651
2.379100791486703e-06,0.04108827639356605,0.0005583335812348045,0.0110206268337123,7.046663581409518e-10,2.6677019619114617e-05,0.0001231000195561771,2.1463871298339245e-05,0.03712043064660975,4.563372726827164e-12,0.9100387319922447
0.0002542267777212448,0.010992701374561875,0.011832440490252338,0.0011995403747278033,9.049164422656564e-08,2.0927980755924835e-05,7.856108636570755e-07,0.0004763811211887514,0.9457833841443062,9.50552014000695e-08,0.02943942733691074
4.592241162337807e-07,1.6375197418871945e-05,0.03619868763610157,0.02670175514674611,0.010047547831476322,0.8047555908560753,0.00038455028498430937,0.10820098189287819,0.013221009963672259,3.01268871062926e-10,0.0004730615961534568
1.0927023887020494e-05,3.718339228453438e-05,0.003432473683886883,1.0441661541626956e-05,4.2398713143560456e-10,0.00038449291329506474,8.914840237395083e-05,0.002255352390875487,0.018461941868736176,1.000033028098371e-16,0.975318118929863
4.159460059562449e-09,6.893917478123512e-05,1.7406452012504875e-05,9.79531452791841e-08,3.270177539976002e-13,5.084905901303876e-05,6.931840563031456e-09,1.0446991679965685e-08,0.0019529168654983664,3.1990901829756097e-21,0.9979098066687584
2.3955970429473308e-05,0.01085132171457337,0.16111122915754095,0.0010471029368320536,1.795726925637054e-06,0.0001641228836374506,0.0005901942347442983,0.0025960430610538765,0.012918459230704116,6.766038498337828e-06,0.8106890469789505
4.161349725473329e-06,0.003085704027853353,0.0022412030011764728,0.032199851353652775,0.000661127583018617,0.0003844625607598573,0.0003662058618658648,0.21168633486377075,0.5945776365697384,7.881022048128243e-11,0.15479329973459244
0.07515289100771541,3.456264595674732e-07,0.5530496341525577,0.2860188581980765,2.853225478532698e-08,1.8431326108236945e-05,5.324504070702081e-06,2.7476118067734753e-06,0.08278389902261551,0.002955688782567164,1.2190727714175218e-05
2.054484228942978e-08,0.0007088302706392824,7.616147075228952e-06,8.993102304089007e-05,6.635516433055231e-11,0.018553456716069075,0.0003412171496667909,1.868050291539267e-06,0.9799298495054245,2.670487842842755e-20,0.00036716234717459884
0.002097737665781807,0.06918445113115013,0.04997336049564183,0.00556963006965816,4.194526599201481e-06,0.002809106674249051,0.002373622184677515,0.05475555546581745,0.46076634153723717,4.793535016988295e-12,0.35246600583195686
1.920309732067471e-05,0.0015482660783163738,0.005449285437862272,4.561231216424627e-07,6.404228057883446e-11,0.006538429261731867,5.7113019256149755e-05,8.62938599288654e-06,0.0035652446790663817,2.6746648110394337e-19,0.9828133508563042
1.1605147216597889e-05,0.004129323481947722,0.0023512661591666983,0.00025229293260053964,0.003976727146437042,0.3263904079794884,0.003679096140558613,0.20681594498455524,0.14234510040841997,2.6960684034810557e-10,0.31004821322858334
0.9609951674938202,1.8085067731819518e-10,4.5842976333986345e-09,0.0002615683369284756,9.674126138917251e-12,8.16603620781866e-08,3.1268318550468365e-05,2.9128173424575513e-15,0.038456780939498,2.8953019859192652e-08,0.0002551068375035883
4.127698642913442e-12,9.96670932001259e-06,1.6932834415867015e-07,9.434059848971616e-10,1.4349134539533636e-18,1.2901581539169592e-08,3.902772208466607e-08,2.9435184356212283e-12,0.0003197024618040306,2.8610474902573935e-22,0.99967011064291
9.25052152644934e-06,0.00023112601670050026,0.0003195318104189937,3.5995251826317215e-06,8.611618505477614e-10,5.58987353320662e-08,2.837892779852108e-07,3.794623303592223e-09,0.3781409999355674,2.483373837628459e-09,0.6212951317429543
2.767915364554341e-05,0.0028279976963858644,0.003981016328907572,0.02739576224121265,6.189634241297176e-05,0.0006746509643562604,0.00011074631663632317,0.12869362987112254,0.6585679762065411,7.959364108751773e-12,0.17765869246795774
0.00015773467266910757,0.004339583821092674,0.02220133073569741,0.009047143015777692,6.397979850697455e-05,0.0032971770924632438,0.00024046317105330672,0.026240406827128027,0.7340231388807297,2.9879039223816394e-08,0.20038903411477804
5.6504988540637124e-05,0.06082918855827302,0.017188483900099527,0.09939257678342983,1.1228787892320645e-07,0.16422777890693396,1.2869595923920224e-05,0.0002621447994783921,0.04380235096323304,5.09181080541353e-08,0.6142279449850321
2.5903228481283236e-05,0.0007248351443536194,0.0038205275468499167,0.006335429188766284,1.7721883653259995e-05,0.00014348539514230652,2.5718023634269116e-05,0.002859460792478785,0.9353919178247452,2.6839965498593583e-08,0.050654964114073664
4.332770150994314e-06,0.013744359532211092,0.003815380510786781,0.0005998303499836766,0.0016059716569998272,0.033793858554417966,0.0017114178822339454,0.8283960148692131,0.10122667881660163,3.219963327745086e-08,0.015102113917237148
2.9266817521439448e-05,0.002203155333461382,0.002070406735583674,0.0007123638914663388,0.0003329916710441694,0.49628387205302715,0.000632638058050361,0.22925815358757973,0.09173479327000678,3.344677978199474e-11,0.17674234881997108
0.00041063531403295883,0.015891337345237844,0.031848746933974326,0.0003168680577800842,2.7882116586386285e-07,0.011539622008513106,0.0013830203711222566,0.009637464107072446,0.5122277960181236,3.1863165842517996e-09,0.4167442321777344
1.5543519450973914e-06,0.0018423710266688431,0.00037818534769940015,0.00016123969952275274,1.1306098404162412e-05,0.6496662721037865,0.00641232133966696,0.2265735142864287,0.039289926760829985,5.33639861520521e-12,0.0756632960983552
4.662443308424912e-06,0.0032802389996504644,0.004336934028060568,8.446741183165685e-05,1.9597707173917077e-10,0.03016653406803016,5.577865518392733e-07,0.0035890940530975968,0.03169665008317679,1.0703843269208869e-11,0.9268408492207527
0.0006566996000856307,0.14592570275999606,0.08512091782176867,0.011003869847627357,0.00034898872466726516,6.609288315750916e-06,0.02229551520304085,0.0015101447884262598,0.7037361264228821,0.020942751900292933,0.00845267201657407
4.656379643472018e-06,4.908213929283691e-05,0.002376477681536926,0.0005967368627421976,2.2399636429705825e-08,0.8855667561292648,2.305166360854643e-06,3.3867646481028357e-06,0.007124159002014352,4.974705316173094e-16,0.10427639693807578
1.83372938167102e-11,0.0006862996523251397,1.7831217563157864e-05,0.00045214654665243215,3.57602358391511e-19,2.0846747850288064e-06,7.656700187744397e-11,2.3643113130034203e-10,3.4156267117892505e-05,1.398439060540712e-16,0.998807467520237
6.5012903149750875e-06,0.014364909948199056,0.0013790926382171165,1.533562488731377e-05,6.89299671719785e-10,0.0006266666171764468,1.6748801741961472e-05,0.0005942809528050874,0.002202676234446699,2.0726749138422306e-17,0.9807938039302826
1.6001143323523558e-07,0.0036633794509270956,0.02252899336599512,6.153539975528588e-05,0.00015065216412457616,0.001436517362435552,7.103067367843566e-06,0.3495188544038683,0.009326072897749782,1.245921124182533e-11,0.6133067212067544
0.0001143497146469663,0.018336305831326172,0.002285690269218321,0.003655506567952216,0.5943570323288441,9.643655943869511e-05,0.04594235890544951,0.000595724227196115,0.2724953852593899,0.059398305136710405,0.002722904253460001
1.2154278936343594e-06,2.2369110414975993e-05,0.005041607670136727,7.388263265073469e-08,1.138586585789907e-06,0.6618346499344625,5.8215808683313806e-05,0.000919760341332676,0.002789770116805812,1.0344840126649428e-14,0.3293311861343682
